5.593726197636295e-07,4.967652341481e-12,4.09733897492747e-06
5.585133755324114e-07,4.939457299180105e-12,4.0955756076933265e-06
5.576554908627567e-07,4.911422280873268e-12,4.093813139983434e-06
5.567989634816315e-07,4.883546387279836e-12,4.092051571217933e-06
5.559437911201868e-07,4.855828703131948e-12,4.090290900817443e-06
5.550899715137381e-07,4.828268341139364e-12,4.088531128203061e-06
5.542375024017456e-07,4.800864402021432e-12,4.086772252796376e-06
5.533863815278383e-07,4.773616002484715e-12,4.085014274019449e-06
5.525366066397619e-07,4.746522255238972e-12,4.0832571912948155e-06
5.516881754894105e-07,4.719582288981173e-12,4.081501004045495e-06
5.508410858327952e-07,4.692795220417878e-12,4.079745711694982e-06
5.499953354300318e-07,4.666160194233271e-12,4.077991313667256e-06
5.491509220453526e-07,4.639676335127518e-12,4.0762378093867665e-06
5.483078434470827e-07,4.613342795778408e-12,4.074485198278434e-06
5.474660974076282e-07,4.587158716873319e-12,4.0727334797676685e-06
5.466256817034796e-07,4.561123251090038e-12,4.070982653280343e-06
5.457865941152003e-07,4.535235559099959e-12,4.069232718242818e-06
5.449488324274063e-07,4.509494793580871e-12,4.067483674081915e-06
5.441123944287787e-07,4.483900131191376e-12,4.065735520224942e-06
5.43277277912031e-07,4.45845073260287e-12,4.0639882560996654e-06
5.424434806739256e-07,4.43314577847076e-12,4.062241881134342e-06
5.416110005152377e-07,4.407984449450453e-12,4.06049639475769e-06
5.407798352407753e-07,4.38296593019416e-12,4.058751796398904e-06
5.399499826593513e-07,4.358089409350896e-12,4.057008085487643e-06
5.39121440583783e-07,4.333354079566476e-12,4.055265261454049e-06
5.382942068308769e-07,4.308759141480323e-12,4.053523323728725e-06
5.374682792214282e-07,4.284303795731859e-12,4.051782271742748e-06
5.36643655580213e-07,4.259987254950914e-12,4.0500421049276625e-06
5.35820333735972e-07,4.235808723773716e-12,4.0483028227154795e-06
5.349983115214108e-07,4.211767426820501e-12,4.046564424538691e-06
5.34177586773184e-07,4.187862580717905e-12,4.044826909830244e-06
5.333581573318869e-07,4.16409341408297e-12,4.04309027802356e-06
5.325400210420596e-07,4.140459151535936e-12,4.041354528552522e-06
5.317231757521635e-07,4.1169590336842535e-12,4.039619660851488e-06
5.309076193145841e-07,4.093592293141768e-12,4.037885674355272e-06
5.300933495856164e-07,4.070358178509537e-12,4.03615256849916e-06
5.29280364425452e-07,4.0472559343918135e-12,4.034420342718905e-06
5.284686616981915e-07,4.024284809389655e-12,4.032688996450725e-06
5.276582392718084e-07,4.001444068091331e-12,4.03095852913129e-06
5.268490950181688e-07,3.978732959097897e-12,4.0292289401977515e-06
5.260412268129962e-07,3.956150754991228e-12,4.027500229087711e-06
5.252346325358865e-07,3.933696720359592e-12,4.025772395239238e-06
5.24429310070285e-07,3.911370127784864e-12,4.0240454380908695e-06
5.236252573034856e-07,3.88917025384572e-12,4.0223193570815975e-06
5.228224721266233e-07,3.867096383114443e-12,4.020594151650872e-06
5.220209524346618e-07,3.845147800163318e-12,4.018869821238612e-06
5.212206961263859e-07,3.8233237855678225e-12,4.017146365285197e-06
5.204217011043935e-07,3.801623639887452e-12,4.0154237832314595e-06
5.196239652750991e-07,3.7800466596848995e-12,4.013702074518701e-06
5.188274865487106e-07,3.758592145519657e-12,4.011981238588668e-06
5.180322628392204e-07,3.7372594019480235e-12,4.0102612748835836e-06
5.172382920644143e-07,3.716047733526296e-12,4.008542182846114e-06
5.164455721458468e-07,3.69495645680118e-12,4.006823961919391e-06
5.156541010088493e-07,3.6739848923161845e-12,4.005106611546997e-06
5.148638765824987e-07,3.653132352621214e-12,4.003390131172981e-06
5.140748967996403e-07,3.6323981702501842e-12,4.0016745202418415e-06
5.132871595968446e-07,3.611781665746605e-12,3.999959778198532e-06
5.125006629144395e-07,3.591282179638e-12,3.998245904488464e-06
5.117154046964693e-07,3.570899040461484e-12,3.9965328985575055e-06
5.109313828906959e-07,3.5506315887445796e-12,3.9948207598519736e-06
5.101485954486096e-07,3.5304791690116135e-12,3.99310948781864e-06
5.093670403253943e-07,3.5104411337805177e-12,3.991399081904738e-06
5.085867154799306e-07,3.4905168235788154e-12,3.989689541557942e-06
5.078076188748004e-07,3.4707056029148477e-12,3.9879808662263895e-06
5.070297484762585e-07,3.4510068243065464e-12,3.9862730553586656e-06
5.062531022542407e-07,3.431419848265449e-12,3.984566108403804e-06
5.05477678182348e-07,3.4119440432966996e-12,3.98286002481129e-06
5.047034742378424e-07,3.3925787779054418e-12,3.9811548040310675e-06
5.039304884016391e-07,3.3733234245936216e-12,3.979450445513525e-06
5.031587186582982e-07,3.354177359859989e-12,3.977746948709491e-06
5.02388162996013e-07,3.3351399642000955e-12,3.9760443130702655e-06
5.016188194066178e-07,3.3162106181094942e-12,3.974342538047578e-06
5.008506858855562e-07,3.2973887100773427e-12,3.972641623093618e-06
5.000837604318926e-07,3.2786736285927987e-12,3.970941567661013e-06
4.993180410483089e-07,3.2600647741354295e-12,3.969242371202842e-06
4.985535257410678e-07,3.24156153119759e-12,3.967544033172637e-06
4.977902125200413e-07,3.2231633122492553e-12,3.965846553024365e-06
4.970280993986784e-07,3.2048695177699927e-12,3.964149930212455e-06
4.962671843940135e-07,3.1866795482393683e-12,3.962454164191763e-06
4.955074655266416e-07,3.168592824120964e-12,3.9607592544176085e-06
4.947489408207276e-07,3.1506087538879514e-12,3.959065200345739e-06
4.939916083040008e-07,3.132726758003912e-12,3.957372001432354e-06
4.932354660077203e-07,3.114946256932427e-12,3.955679657134103e-06
4.92480511966702e-07,3.0972666711370777e-12,3.953988166908066e-06
4.91726744219291e-07,3.079687429075051e-12,3.952297530211779e-06
4.909741608073616e-07,3.062207963200336e-12,3.950607746503205e-06
4.902227597763055e-07,3.044827701970121e-12,3.948918815240768e-06
4.894725391750315e-07,3.027546089828803e-12,3.947230735883314e-06
4.887234970559451e-07,3.0103625632271757e-12,3.945543507890147e-06
4.879756314749577e-07,2.9932765666096372e-12,3.943857130720999e-06
4.872289404914736e-07,2.9762875444205862e-12,3.942171603836051e-06
4.864834221683743e-07,2.9593949490980266e-12,3.940486926695916e-06
4.857390745720225e-07,2.94259822908316e-12,3.938803098761656e-06
4.849958957722542e-07,2.9258968448075963e-12,3.937120119494764e-06
4.842538838423587e-07,2.9092902527061425e-12,3.93543798835717e-06
4.835130368590943e-07,2.8927779132104093e-12,3.93375670481125e-06
4.827733529026488e-07,2.876359294745612e-12,3.932076268319807e-06
4.82034830056675e-07,2.8600338617401632e-12,3.930396678346097e-06
4.812974664082433e-07,2.8438010906128853e-12,3.928717934353801e-06
4.805612600478568e-07,2.8276604497889934e-12,3.927040035807029e-06
4.798262090694405e-07,2.8116114196841125e-12,3.9253629821703395e-06
4.790923115703362e-07,2.795653480713867e-12,3.9236867729087275e-06
4.783595656512833e-07,2.7797861132938805e-12,3.922011407487617e-06
4.776279694164303e-07,2.7640088058333845e-12,3.920336885372863e-06
4.768975209733109e-07,2.7483210467416087e-12,3.918663206030762e-06
4.761682184328522e-07,2.732722324427783e-12,3.916990368928042e-06
4.7544005990935867e-07,2.7172121352947445e-12,3.915318373531855e-06
4.747130435205e-07,2.7017899837389337e-12,3.913647219309802e-06
4.739871673873233e-07,2.686455358169582e-12,3.911976905729905e-06
4.732624296342247e-07,2.671207770976736e-12,3.910307432260625e-06
4.72538828388958e-07,2.6560467225600348e-12,3.908638798370838e-06
4.718163617826141e-07,2.6409717253095267e-12,3.906971003529875e-06
4.710950279496293e-07,2.625982291615259e-12,3.905304047207482e-06
4.703748250277733e-07,2.6110779298704756e-12,3.903637928873832e-06
4.6965575115813695e-07,2.5962581644556337e-12,3.9019726479995426e-06
4.6893780448512466e-07,2.5815225117575835e-12,3.900308204055647e-06
4.682209831564581e-07,2.5668704921599784e-12,3.898644596513611e-06
4.675052853231643e-07,2.5523016380368803e-12,3.896981824845329e-06
4.6679070913956354e-07,2.5378154697719423e-12,3.895319888523132e-06
4.6607725276326974e-07,2.523411519739227e-12,3.893658787019761e-06
4.653649143551819e-07,2.5090893243095992e-12,3.8919985198083926e-06
4.646536920794766e-07,2.4948484198539235e-12,3.890339086362637e-06
4.6394358410359974e-07,2.480688338746262e-12,3.888680486156523e-06
4.632345885982665e-07,2.4666086293478884e-12,3.8870227186645065e-06
4.6252670373744563e-07,2.4526088320264705e-12,3.88536578336146e-06
4.6181992769835525e-07,2.438688491146479e-12,3.8837096797226985e-06
4.611142586614707e-07,2.4248471590659905e-12,3.88205440722395e-06
4.60409694810489e-07,2.411084388143081e-12,3.8803999653413694e-06
4.5970623433235236e-07,2.3973997307358276e-12,3.878746353551532e-06
4.5900387541722455e-07,2.383792743199109e-12,3.877093571331435e-06
4.583026162584787e-07,2.370262985884608e-12,3.875441618158508e-06
4.5760245505271735e-07,2.3568100231408097e-12,3.873790493510595e-06
4.569033899997406e-07,2.343433411322593e-12,3.872140196865959e-06
4.562054193025418e-07,2.3301327227720494e-12,3.870490727703294e-06
4.555085411673159e-07,2.3169075258344664e-12,3.868842085501709e-06
4.548127538034432e-07,2.3037573888551323e-12,3.867194269740732e-06
4.541180554234816e-07,2.2906818921697435e-12,3.865547279900319e-06
4.534244442431623e-07,2.2776806041235886e-12,3.863901115460834e-06
4.527319184813901e-07,2.264753109049167e-12,3.862255775903063e-06
4.5204047636022304e-07,2.251898991278978e-12,3.860611260708226e-06
4.5135011610488097e-07,2.2391178271519154e-12,3.858967569357942e-06
4.5066083594372096e-07,2.2264092049972816e-12,3.857324701334256e-06
4.4997263410826174e-07,2.21377271314438e-12,3.8556826561196315e-06
4.4928550883313534e-07,2.2012079439193146e-12,3.85404143319695e-06
4.4859945835611946e-07,2.1887144856513887e-12,3.852401032049504e-06
4.4791448091810525e-07,2.176291938660313e-12,3.8507614521610065e-06
4.472305747631094e-07,2.1639398992689962e-12,3.8491226930155915e-06
4.465477381382499e-07,2.1516579677971493e-12,3.847484754097797e-06
4.4586596929376256e-07,2.1394457445644832e-12,3.845847634892585e-06
4.4518526648296454e-07,2.127302833887512e-12,3.844211334885327e-06
4.4450562796227455e-07,2.115228844079553e-12,3.842575853561813e-06
4.438270519912009e-07,2.1032233834539227e-12,3.840941190408243e-06
4.431495368323253e-07,2.091286060323938e-12,3.8393073449112315e-06
4.424730807513031e-07,2.079416490996522e-12,3.837674316557809e-06
4.417976820168592e-07,2.067614291778597e-12,3.836042104835417e-06
4.41123338900784e-07,2.0558790749802824e-12,3.834410709231906e-06
4.404500496779096e-07,2.0442104688989106e-12,3.832780129235544e-06
4.3977781262613336e-07,2.0326080858446006e-12,3.831150364335001e-06
4.3910662602638254e-07,2.021071558111487e-12,3.829521414019369e-06
4.3843648816263373e-07,2.0096005060032953e-12,3.827893277778142e-06
4.377673973218852e-07,1.9981945618141596e-12,3.826265955101231e-06
4.3709935179415685e-07,1.9868533538414115e-12,3.824639445478951e-06
4.36432349872502e-07,1.9755765183759877e-12,3.823013748402031e-06
4.357663898529718e-07,1.96436368371522e-12,3.8213888633615995e-06
4.3510147003463476e-07,1.9532144941436514e-12,3.819764789849209e-06
4.344375887195491e-07,1.942128581955416e-12,3.818141527356806e-06
4.337747442127826e-07,1.931105587438253e-12,3.816519075376753e-06
4.331129348223808e-07,1.92014515887351e-12,3.81489743340181e-06
4.324521588593706e-07,1.909246940545728e-12,3.81327660092516e-06
4.317924146377648e-07,1.898410576739451e-12,3.811656577440375e-06
4.311337004745455e-07,1.887635715736025e-12,3.810037362441445e-06
4.304760146896527e-07,1.8769220098135977e-12,3.808418955422761e-06
4.2981935560599194e-07,1.8662691112503185e-12,3.8068013558791203e-06
4.2916372154942243e-07,1.8556766803179415e-12,3.8051845633057217e-06
4.2850911084874487e-07,1.845144365297813e-12,3.8035685771981694e-06
4.2785552183570984e-07,1.834671826461687e-12,3.801953397052479e-06
4.272029528450014e-07,1.8242587320749237e-12,3.80033902236506e-06
4.265514022142254e-07,1.8139047384124752e-12,3.7987254526327316e-06
4.2590086828392517e-07,1.8036095097428983e-12,3.797112687352708e-06
4.2525134939755385e-07,1.7933727143315538e-12,3.795500726022615e-06
4.246028439014822e-07,1.7831940204438012e-12,3.7938895681404784e-06
4.2395535014497865e-07,1.7730730963450015e-12,3.792279213204715e-06
4.233088664802254e-07,1.7630096182941202e-12,3.790669660714158e-06
4.226633912622901e-07,1.7530032545565177e-12,3.789060910168032e-06
4.2201892284913446e-07,1.743053689384766e-12,3.7874529610659687e-06
4.213754596016055e-07,1.733160591044225e-12,3.7858458129079846e-06
4.2073299988342816e-07,1.7233236437874667e-12,3.7842394651945152e-06
4.2009154206119303e-07,1.7135425318670628e-12,3.782633917426388e-06
4.1945108450436844e-07,1.7038169315419794e-12,3.7810291691048217e-06
4.188116255852723e-07,1.694146531061591e-12,3.7794252197314387e-06
4.181731636790884e-07,1.6845310186752727e-12,3.777822068808266e-06
4.175356971638462e-07,1.6749700786355958e-12,3.776219715837721e-06
4.1689922442042086e-07,1.6654634071855413e-12,3.7746181603226137e-06
4.162637438325212e-07,1.6560106925744834e-12,3.7730174017661617e-06
4.156292537866979e-07,1.6466116270485997e-12,3.7714174396719735e-06
4.1499575267231937e-07,1.637265906850871e-12,3.7698182735440543e-06
4.1436323888157967e-07,1.6279732322210806e-12,3.768219902886801e-06
4.137317108094987e-07,1.6187333033990116e-12,3.7666223272050123e-06
4.13101166853894e-07,1.6095458126308415e-12,3.7650255460038774e-06
4.12471605415393e-07,1.6004104721467628e-12,3.763429558788983e-06
4.1184302489742074e-07,1.5913269781897556e-12,3.7618343650663046e-06
4.1121542370620823e-07,1.582295038993209e-12,3.760239964342217e-06
4.1058880025075607e-07,1.573314366787315e-12,3.758646356123487e-06
4.099631529428627e-07,1.5643846618118573e-12,3.757053539917268e-06
4.093384801971043e-07,1.5555056442906334e-12,3.755461515231111e-06
4.087147804308189e-07,1.5466770184602296e-12,3.753870281572969e-06
4.0809205206411825e-07,1.537898500547641e-12,3.7522798384511636e-06
4.0747029351987996e-07,1.529169810776665e-12,3.750690185374427e-06
4.068495032237314e-07,1.520490657380691e-12,3.749101321851877e-06
4.0622967960404964e-07,1.5118607685771225e-12,3.747513247393017e-06
4.056108210919578e-07,1.5032798605929542e-12,3.7459259615077476e-06
4.049929261213285e-07,1.4947476536519844e-12,3.744339463706356e-06
4.043759931287525e-07,1.4862638759716163e-12,3.7427537534995146e-06
4.037600205535661e-07,1.4778282477756477e-12,3.7411688303982894e-06
4.0314500683781553e-07,1.4694404972814824e-12,3.73958469391414e-06
4.0253095042627685e-07,1.4611003527065236e-12,3.7380013435589002e-06
4.01917849766428e-07,1.4528075462649782e-12,3.736418778844805e-06
4.013057033084686e-07,1.4445618061742494e-12,3.7348369992844712e-06
4.006945095052883e-07,1.4363628686453467e-12,3.7332560043909014e-06
4.0008426681247843e-07,1.4282104658924766e-12,3.7316757936774882e-06
3.994749736883243e-07,1.4201043341266485e-12,3.730096366658005e-06
3.9886662859379696e-07,1.4120442095588714e-12,3.728517722846616e-06
3.9825922999254937e-07,1.404029832396958e-12,3.7269398617578737e-06
3.9765277635090836e-07,1.3960609428487202e-12,3.7253627829067062e-06
3.9704726613787055e-07,1.3881372811219706e-12,3.723786485808433e-06
3.964426978251106e-07,1.380258591421324e-12,3.722210969978762e-06
3.9583906988694476e-07,1.3724246219481985e-12,3.7206362349337716e-06
3.952363808003554e-07,1.3646351129104061e-12,3.7190622801899366e-06
3.9463462904498273e-07,1.3568898165061684e-12,3.717489105264104e-06
3.940338131030927e-07,1.3491884809369026e-12,3.71591670967352e-06
3.9343393145960936e-07,1.34153085840083e-12,3.714345092935798e-06
3.928349826020785e-07,1.333916693102566e-12,3.7127742545689358e-06
3.9223696502068785e-07,1.3263457452339366e-12,3.7112041940913185e-06
3.91639877208235e-07,1.3188177709899663e-12,3.7096349110217075e-06
3.910437176601556e-07,1.3113325225688755e-12,3.708066404879251e-06
3.9044848487447894e-07,1.3038897561656882e-12,3.706498675183469e-06
3.8985417735185645e-07,1.296489231972231e-12,3.70493172145427e-06
3.892607935955455e-07,1.2891307141771335e-12,3.7033655432119425e-06
3.886683321113931e-07,1.2818139629722226e-12,3.7018001399771406e-06
3.8807679140784845e-07,1.2745387345525216e-12,3.700235511270916e-06
3.8748616999594267e-07,1.2673048011002663e-12,3.6986716566146875e-06
3.868964663893006e-07,1.2601119268040862e-12,3.6971085755302537e-06
3.8630767910411736e-07,1.2529598758526106e-12,3.695546267539797e-06
3.8571980665916165e-07,1.2458484164312723e-12,3.6939847321658704e-06
3.851328475757803e-07,1.2387773207223063e-12,3.6924239689314086e-06
3.84546800377874e-07,1.2317463609079483e-12,3.6908639773597207e-06
3.8396166359190964e-07,1.2247553011768276e-12,3.689304756974491e-06
3.8337743574690375e-07,1.2178039257015883e-12,3.687746307299785e-06
3.82794115374427e-07,1.2108920026676628e-12,3.686188627860035e-06
3.8221170100858395e-07,1.2040193122508924e-12,3.6846317181800605e-06
3.8163019118602915e-07,1.1971856266335124e-12,3.683075577785046e-06
3.8104958444595116e-07,1.1903907299881666e-12,3.6815202062005546e-06
3.804698793300565e-07,1.1836343944970907e-12,3.6799656029525257e-06
3.798910743825896e-07,1.1769164083297313e-12,3.678411767567266e-06
3.79313168150313e-07,1.1702365556587324e-12,3.6768586995714666e-06
3.7873615918249114e-07,1.1635946126631324e-12,3.6753063984921773e-06
3.7816004603091046e-07,1.1569903675123784e-12,3.673754863856828e-06
3.7758482724986345e-07,1.1504236043791139e-12,3.6722040951932293e-06
3.770105013961365e-07,1.143894115429589e-12,3.6706540920295455e-06
3.7643706702901003e-07,1.1374016848364477e-12,3.6691048538943307e-06
3.758645227102626e-07,1.130946100769137e-12,3.6675563803164972e-06
3.7529286700415464e-07,1.124527159390709e-12,3.666008670825338e-06
3.747220984774287e-07,1.1181446528674145e-12,3.6644617249505043e-06
3.7415221569929715e-07,1.1117983693686994e-12,3.662915542222033e-06
3.735832172414546e-07,1.105488105057617e-12,3.6613701221703197e-06
3.7301510167805364e-07,1.09921365609722e-12,3.659825464326131e-06
3.724478675857168e-07,1.0929748186505605e-12,3.6582815682206028e-06
3.7188151354350875e-07,1.0867713928774947e-12,3.6567384333852493e-06
3.713160381329681e-07,1.080603174941075e-12,3.6551960593519375e-06
3.707514399380636e-07,1.0744699689979599e-12,3.6536544456529088e-06
3.7018771754521397e-07,1.068371567214399e-12,3.652113591820778e-06
3.69624869543276e-07,1.0623077857374597e-12,3.6505734973885176e-06
3.6906289452353657e-07,1.0562784167333917e-12,3.6490341618894776e-06
3.685017910797206e-07,1.0502832683556563e-12,3.6474955848573632e-06
3.6794155780796703e-07,1.044322144760912e-12,3.6459577658262547e-06
3.673821933068409e-07,1.038394858099423e-12,3.6444207043305922e-06
3.6682369617731725e-07,1.0325012125278477e-12,3.6428843999051887e-06
3.662660650227854e-07,1.0266410201964504e-12,3.641348852085211e-06
3.6570929844904044e-07,1.0208140852618897e-12,3.6398140604061998e-06
3.651533950642718e-07,1.0150202238712325e-12,3.638280024404061e-06
3.645983534790789e-07,1.0092592441779402e-12,3.6367467436150544e-06
3.6404417230643917e-07,1.003530966325883e-12,3.635214217575815e-06
3.6349085016172024e-07,9.97835198468522e-13,3.633682445823336e-06
3.6293838566268375e-07,9.921717567529242e-13,3.6321514278949723e-06
3.623867774294536e-07,9.8654046132296e-13,3.6306211633284415e-06
3.6183602408453955e-07,9.809411283256963e-13,3.629091651661829e-06
3.612861242528136e-07,9.753735739082003e-13,3.6275628924335765e-06
3.607370765615099e-07,9.698376222111449e-13,3.6260348851824885e-06
3.601888796402326e-07,9.643330853847943e-13,3.6245076294477296e-06
3.596415321209361e-07,9.58859795563427e-13,3.622981124768828e-06
3.5909503263792075e-07,9.534175688941104e-13,3.621455370685672e-06
3.585493798278372e-07,9.480062335143203e-13,3.6199303667385095e-06
3.580045723296821e-07,9.426256055711235e-13,3.618406112467944e-06
3.5746060878478625e-07,9.37275521195602e-13,3.616882607414942e-06
3.5691748783680665e-07,9.319558005316253e-13,3.615359851120835e-06
3.563752081317464e-07,9.266662757134726e-13,3.6138378431273016e-06
3.558337683179147e-07,9.214067708818163e-13,3.612316582976392e-06
3.5529316704594693e-07,9.161771181709356e-13,3.6107960702105e-06
3.5475340296880063e-07,9.109771457183057e-13,3.6092763043723844e-06
3.5421447474173153e-07,9.058066896550088e-13,3.607757285005165e-06
3.5367638102231336e-07,9.006655781185202e-13,3.6062390116523124e-06
3.531391204704102e-07,8.955536472399217e-13,3.604721483857659e-06
3.526026917482001e-07,8.904707291534919e-13,3.603204701165389e-06
3.5206709352013556e-07,8.854166599903124e-13,3.6016886631200396e-06
3.515323244529709e-07,8.803912758814647e-13,3.600173369266518e-06
3.5099838321573883e-07,8.753944169548334e-13,3.5986588191500648e-06
3.504652684797582e-07,8.70425915344697e-13,3.5971450123162987e-06
3.4993297891862207e-07,8.654856191725458e-13,3.595631948311175e-06
3.494015132081856e-07,8.605733565758556e-13,3.594119626681013e-06
3.488708700265821e-07,8.556889796729195e-13,3.5926080469724793e-06
3.483410480542073e-07,8.508323205980161e-13,3.5910972087326e-06
3.4781204597371085e-07,8.460032314694388e-13,3.589587111508753e-06
3.472838624699968e-07,8.412015484182689e-13,3.588077754848668e-06
3.467564962302192e-07,8.364271155691938e-13,3.5865691383004237e-06
3.4622994594378657e-07,8.316797850405067e-13,3.5850612614124557e-06
3.4570421030233333e-07,8.26959396960092e-13,3.5835541237335543e-06
3.451792879997484e-07,8.222658034462427e-13,3.582047724812855e-06
3.446551777321347e-07,8.175988446268435e-13,3.5805420641998426e-06
3.441318781978415e-07,8.129583766169901e-13,3.5790371414443576e-06
3.4360938809743626e-07,8.083442475381731e-13,3.5775329560965916e-06
3.430877061337006e-07,8.037563095086853e-13,3.5760295077070876e-06
3.425668310116383e-07,7.991944066532142e-13,3.5745267958267297e-06
3.420467614384637e-07,7.946583990836586e-13,3.573024820006756e-06
3.41527496123601e-07,7.90148134921509e-13,3.571523579798762e-06
3.4100903377867685e-07,7.85663470281861e-13,3.5700230747546815e-06
3.404913731175161e-07,7.81204257283008e-13,3.568523304426797e-06
3.399745128561378e-07,7.767703560368489e-13,3.567024268367742e-06
3.3945845171275524e-07,7.723616186616766e-13,3.5655259661305027e-06
3.3894318840776406e-07,7.679779052693902e-13,3.564028397268404e-06
3.3842872166374604e-07,7.636190719750857e-13,3.5625315613351186e-06
3.3791505020546133e-07,7.59284978890662e-13,3.561035457884676e-06
3.374021727598442e-07,7.549754861280179e-13,3.559540086471436e-06
3.3689008805600327e-07,7.506904498022494e-13,3.558045446650119e-06
3.363787948252015e-07,7.464297380188612e-13,3.556551537975785e-06
3.3586829180087997e-07,7.421932068929494e-13,3.5550583600038377e-06
3.353585777186261e-07,7.379807205332157e-13,3.5535659122900285e-06
3.3484965131618164e-07,7.337921430483619e-13,3.552074194390456e-06
3.343415113334505e-07,7.296273385470898e-13,3.5505832058615514e-06
3.3383415651246696e-07,7.25486175134904e-13,3.5490929462601053e-06
3.333275855974196e-07,7.213685129237035e-13,3.5476034151432438e-06
3.3282179733462327e-07,7.172742240157959e-13,3.546114612068441e-06
3.3231679047253507e-07,7.1320316852308e-13,3.5446265365935025e-06
3.318125637617424e-07,7.091552225446663e-13,3.543139188276594e-06
3.3130911595495504e-07,7.051302541860594e-13,3.541652566676204e-06
3.30806445807001e-07,7.011281275559611e-13,3.5401666713511865e-06
3.3030455207483465e-07,6.97148714756679e-13,3.538681501860709e-06
3.298034335175166e-07,6.931918878905208e-13,3.5371970577643083e-06
3.2930308889622586e-07,6.892575190597938e-13,3.5357133386218448e-06
3.288035169742356e-07,6.853454843636086e-13,3.534230343993522e-06
3.283047165169335e-07,6.814556479106671e-13,3.5327480734398908e-06
3.2780668629179344e-07,6.775878937936852e-13,3.5312665265218315e-06
3.273094250683917e-07,6.737420901181679e-13,3.5297857028005745e-06
3.2681293161839074e-07,6.699181129832255e-13,3.528305601837683e-06
3.263172047155396e-07,6.661158424847713e-13,3.5268262231950588e-06
3.258222431356734e-07,6.62335150725113e-13,3.525347566434952e-06
3.2532804565669783e-07,6.585759178001638e-13,3.5238696311199376e-06
3.248346110586007e-07,6.548380198090343e-13,3.5223924168129402e-06
3.2434193812343625e-07,6.511213368476376e-13,3.5209159230772095e-06
3.2385002563532915e-07,6.474257530086902e-13,3.5194401494763506e-06
3.2335887238045834e-07,6.437511403944995e-13,3.517965095574284e-06
3.228684771470691e-07,6.400973830977819e-13,3.5164907609352905e-06
3.2237883872546516e-07,6.364643652112534e-13,3.5150171451239625e-06
3.2188995590798843e-07,6.328519708276303e-13,3.513544247705252e-06
3.2140182748904333e-07,6.292600760460232e-13,3.5120720682444305e-06
3.2091445226506465e-07,6.256885649591482e-13,3.5106006063071098e-06
3.204278290345335e-07,6.221373296533272e-13,3.5091298614592407e-06
3.199419565979693e-07,6.18606246227671e-13,3.5076598332671023e-06
3.19456833757922e-07,6.150952067685012e-13,3.5061905212973135e-06
3.189724593189638e-07,6.116040953685342e-13,3.5047219251168286e-06
3.184888320876933e-07,6.081327961204863e-13,3.5032540442929253e-06
3.1800595087273955e-07,6.046812011106795e-13,3.5017868783932305e-06
3.1752381448473786e-07,6.012491984286328e-13,3.5003204269856884e-06
3.1704242173634213e-07,5.978366721670625e-13,3.4988546896385895e-06
3.165617714422084e-07,5.944435144122906e-13,3.4973896659205464e-06
3.160818624190074e-07,5.910696132538362e-13,3.495925355400512e-06
3.156026934854079e-07,5.877148647748242e-13,3.4944617576477666e-06
3.151242634620775e-07,5.843791570647738e-13,3.4929988722319227e-06
3.1464657117167773e-07,5.810623782132041e-13,3.4915366987229243e-06
3.141696154388569e-07,5.777644283000427e-13,3.490075236691051e-06
3.1369339509025764e-07,5.744851954148089e-13,3.488614485706907e-06
3.132179089545049e-07,5.712245756406275e-13,3.4871544453414263e-06
3.1274315586219403e-07,5.679824610638207e-13,3.4856951151658767e-06
3.12269134645911e-07,5.647587477675131e-13,3.4842364947518528e-06
3.11795844140196e-07,5.61553327838027e-13,3.4827785836712845e-06
3.113232831815798e-07,5.583661053520928e-13,3.4813213814964223e-06
3.108514506085354e-07,5.551969723960326e-13,3.4798648877998525e-06
3.1038034526151437e-07,5.520458250529714e-13,3.478409102154484e-06
3.0990996598291877e-07,5.489125673996398e-13,3.476954024133559e-06
3.0944031161710094e-07,5.457970875255569e-13,3.475499653310646e-06
3.089713810103718e-07,5.426992935042563e-13,3.4740459892596376e-06
3.0850317301098465e-07,5.396190814188628e-13,3.472593031554759e-06
3.080356864691312e-07,5.365563513493043e-13,3.4711407797705585e-06
3.075689202369536e-07,5.335110033755086e-13,3.469689233481912e-06
3.071028731685246e-07,5.304829415742063e-13,3.468238392264023e-06
3.0663754411984323e-07,5.274720620285222e-13,3.4667882556924154e-06
3.061729319488431e-07,5.24478276808793e-13,3.4653388233429484e-06
3.057090355153882e-07,5.215014819981434e-13,3.463890094791801e-06
3.0524585368125304e-07,5.185415816733042e-13,3.4624420696154725e-06
3.047833853101345e-07,5.155984799110058e-13,3.4609947473907965e-06
3.043216292676441e-07,5.126720847847821e-13,3.4595481276949273e-06
3.038605844213116e-07,5.097622963745607e-13,3.4581022101053355e-06
3.034002496405575e-07,5.068690267506782e-13,3.456656994199827e-06
3.029406237967245e-07,5.039921759930621e-13,3.455212479556526e-06
3.02481705763042e-07,5.011316561720492e-13,3.453768665753879e-06
3.020234944146418e-07,4.98287367367567e-13,3.4523255523706543e-06
3.015659886285462e-07,4.954592256467549e-13,3.4508831389859526e-06
3.0110918728367196e-07,4.926471350863437e-13,3.449441425179179e-06
3.0065308926082237e-07,4.898510037598669e-13,3.4480004105300765e-06
3.001976934426711e-07,4.870707437376609e-13,3.446560094618706e-06
2.997429987137905e-07,4.843062630932593e-13,3.445120477025443e-06
