0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.8455869604438384e-06,0.0
0.0,0.0,6.596559748010115e-16
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.13135957041451e-06,0.0
0.0,3.805483052282807e-08,0.0
0.0,0.0,5.543244375520249e-19
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.3435068904854514e-07
1.6661795898777123e-10,0.0,1.3449233305677308e-06
2.7706458789357046e-07,0.0,1.8396934773905367e-06
4.354878215604005e-06,3.5077799149931888e-06,1.038184613432044e-06
4.257953066398503e-06,5.521566033886405e-07,0.0
1.1846473069416033e-06,2.0790541548390247e-06,8.97242835780701e-06
5.79801401814846e-07,2.406454518492766e-06,1.1910775248117613e-08
1.071944346433412e-06,8.84038555452871e-07,0.0
2.2771899662988953e-07,0.0,0.0
6.239432690597753e-11,7.728200966589701e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.73883188188777e-08
0.0,0.0,2.7391788137392354e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.6937456565125078e-09,0.0
0.0,0.0,0.0
0.0,3.6939082842600123e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.6937904501152e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.8204038775931864e-09
0.0,0.0,0.0
0.0,3.0723770342501347e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.836318348817785e-08,0.0
0.0,0.0,0.0
0.0,0.0,2.4945393650576287e-06
6.182797522955746e-07,8.414327191582629e-07,2.5257909273958094e-06
6.5025183098669495e-06,5.0562143113262e-06,7.178835145096136e-07
1.1173987279268385e-06,7.532810773067046e-07,4.065291261016535e-06
3.0062019612984384e-06,1.2815762095073847e-08,3.372320950722563e-06
1.9987012525015595e-06,2.187927540410429e-06,1.6801287698900392e-06
7.196502720693636e-07,6.041775828699819e-09,1.231041445467259e-06
4.351494205108951e-07,1.2523068179850073e-06,2.4799351201489593e-06
1.9592848742827997e-06,5.177752391782105e-06,5.975795531660047e-07
2.141990002962847e-08,2.2359386190273995e-06,4.0762566520596236e-08
7.533060076180871e-10,1.9384325005276275e-06,0.0
0.0,4.347912112035997e-06,1.5906065168726853e-08
3.625898344838954e-10,4.122693461106638e-06,0.0
0.0,3.205640900229528e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.344066163484013e-07,0.0
0.0,2.064459619399207e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.2116170236445845e-08
0.0,0.0,7.746147061432358e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3871995062355325e-11,0.0
0.0,4.5433468757473915e-10,0.0
0.0,6.272130627442792e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.51190074336769e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3873143626026458e-08,0.0
0.0,1.411751188723899e-07,0.0
0.0,0.0,0.0
0.0,7.134898869336497e-08,5.117034556546303e-10
0.0,1.6680028224907745e-08,0.0
0.0,6.349399674683163e-08,0.0
0.0,1.1241762466359902e-09,0.0
0.0,1.0486081895048828e-07,0.0
0.0,2.272160984079089e-08,0.0
0.0,0.0,0.0
0.0,2.6513194508545753e-09,0.0
0.0,0.0,9.07280743108526e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.91584630368625e-07
0.0,0.0,2.2596854282629824e-06
0.0,0.0,6.983066323409774e-07
0.0,0.0,2.0968090689104887e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.441344221176128e-10,0.0,0.0
2.1203491661501354e-09,0.0,0.0
1.6704545773534264e-12,5.408218351787863e-07,0.0
5.686224203760347e-10,6.901310821016298e-07,0.0
2.2345954277338306e-09,1.3944177850266199e-06,2.9833084640572705e-06
1.3733637847986193e-10,1.1935878042908373e-06,1.0969160324676708e-07
0.0,1.93235284878118e-07,0.0
0.0,1.1661375178085372e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3882352001143836e-10
2.959876167922445e-08,0.0,5.0340333680468845e-09
1.4563163496647742e-07,0.0,0.0
1.8893254628054505e-07,8.602810509417851e-08,2.1533112407805081e-07
2.0711043963921125e-07,2.939684039241137e-08,2.0691591202669267e-06
1.292662533887033e-06,3.588732982880399e-07,1.1460509762593928e-06
5.050182397485069e-07,1.028555880822551e-07,3.215857357625313e-07
5.857706926962344e-07,9.405410461800815e-07,4.9376703659652094e-08
6.7550331802024e-07,4.8201702522917764e-05,4.2318669404377805e-06
1.4953950660639677e-07,1.81283689797921e-07,4.286930494172428e-06
5.61320970759191e-07,4.1945957130560944e-08,4.953525462100946e-06
9.765050729594745e-10,6.030946644220065e-08,6.894601629769568e-07
1.6733567055781024e-07,6.728353811841594e-07,0.0
0.0,2.6962541250060345e-07,0.0
0.0,1.6779041351407294e-06,0.0
0.0,1.616235352210559e-07,0.0
0.0,4.223105296436965e-08,0.0
0.0,8.933149054748718e-09,0.0
0.0,2.237915436729336e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8308840883938273e-09,0.0
0.0,0.0,3.424751555906728e-07
0.0,0.0,7.212760814573598e-07
0.0,0.0,4.1617767632134593e-07
0.0,0.0,1.8112929585469614e-06
0.0,0.0,0.0
0.0,0.0,0.0
1.4805732841756576e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.758571508539645e-16,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.652417554276486e-10
0.0,0.0,0.0
0.0,0.0,1.2864997965683633e-06
0.0,0.0,1.4794153529680337e-06
0.0,0.0,1.5618793349614747e-08
1.7506059801170666e-09,0.0,3.780965944529652e-08
0.0,0.0,2.9284439348711464e-08
0.0,2.2755152261438546e-07,1.4656625891128357e-08
1.0055502428670524e-08,0.0,1.0952623746203504e-07
0.0,2.800255432679647e-10,6.178098647380541e-07
6.821679433304168e-06,2.282035164955518e-07,7.952138286745642e-06
0.0,1.1708461762342695e-08,1.4232065570155949e-05
0.0,0.0,4.174412636897542e-06
1.5906485433352904e-09,4.1760959504952115e-07,1.9131972099423666e-06
3.1196650940434737e-07,4.6737315786638195e-06,1.0327208782291665e-06
0.0,4.802873228903397e-06,6.60014496632502e-07
0.0,9.291706313557693e-07,5.054710850287158e-08
0.0,1.8229119999859582e-07,5.975099634755493e-08
0.0,0.0,1.1630607235223363e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.043677573062072e-10
0.0,0.0,7.361041730265293e-08
9.422114710474117e-08,1.3865015140758903e-09,5.78250029922866e-07
5.663618590205795e-07,2.308962624605589e-07,2.8206281008736483e-05
9.347570687816492e-07,6.295548891179273e-07,4.809122259515162e-06
2.8746344575180304e-06,7.456828854242813e-07,1.8750281380828246e-06
3.0733784328096413e-06,7.139105571633115e-07,2.8558022422824373e-07
3.085694062371488e-06,7.450811162595635e-07,6.051760661285668e-07
4.839743764488988e-07,4.851401580115459e-07,7.116430548952763e-07
2.41908291429482e-07,2.5482756659260704e-07,2.589603663398347e-07
1.8312947282789357e-07,6.025532566557041e-07,1.598183143403445e-07
7.685286079054575e-09,2.2665949713274766e-07,4.780517210973938e-08
0.0,7.324646416232241e-08,1.6097831926872083e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.190090851169173e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.781170123252314e-07
1.953275887154525e-08,0.0,1.9744268102436877e-06
3.104797566830372e-06,0.0,6.382839089572219e-06
9.010207942668344e-06,0.0,8.801112101732098e-07
1.6934799736315065e-05,9.95891998976391e-08,4.524007818311319e-08
7.2486599947256015e-06,2.6109722325553175e-06,8.063003298497753e-06
1.322591060316249e-07,9.675067569685529e-06,1.6731455558219484e-06
1.913049864971615e-06,4.5518430266124846e-07,5.423195333014797e-07
1.4207035005879402e-06,4.800950413431449e-07,8.067540179582111e-07
5.128175193593759e-07,2.790153533380256e-06,7.318587571252151e-07
0.0,9.295147460044485e-06,0.0
1.0428029573011617e-06,3.86339742359089e-07,0.0
1.7140184542405136e-07,3.441317160125497e-07,0.0
0.0,3.016184723460052e-08,9.214320041056655e-10
0.0,0.0,2.058290131076116e-05
0.0,0.0,4.5715712407832804e-06
5.836651026449886e-05,0.0,0.0
2.646199136086989e-06,1.0297404989302334e-08,0.0
1.691785108251314e-08,0.00011463512283473682,0.0
0.0,2.0835316744273686e-05,0.0
0.0,3.337596858319237e-06,0.0
0.0,3.60943380903428e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2834594440448694e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.924048629081698e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.455867723679582e-06
0.0,0.0,3.121482259249922e-06
2.16181314049484e-11,0.0,5.447431357689047e-07
4.112979376178616e-09,0.0,0.0
0.0,4.479275314719206e-07,0.0
0.0,1.2851482326942196e-05,0.0
0.0,1.0945771038830328e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.424604565569568e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.935165653818945e-08
0.0,0.0,1.0344135435638854e-06
0.0,0.0,1.1333546164708492e-07
0.0,0.0,3.3153999712219866e-06
3.0867785544305237e-07,1.9277739886586296e-07,5.3992787633638534e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4018543441064691e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3783791158484794e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.1446234130125495e-06
0.0,0.0,0.00011649689299512728
0.0,0.0,1.7473334076398435e-08
1.951738291810915e-07,0.0,0.0
5.6952175867595965e-06,1.63515004650069e-08,0.0
4.1285263970632525e-07,3.393195594960231e-07,0.0
6.01604810013083e-07,8.691350061046789e-08,0.0
0.0,0.0,0.0
0.0,1.5738163385311225e-09,4.5667457423793716e-11
0.0,5.530324897698734e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0216607500337102e-06
0.0,0.0,3.3354478617092335e-06
0.0,0.0,0.0
1.3929792397662766e-06,3.3164154796649887e-10,2.222864683221529e-11
9.029097490267145e-11,7.701419044660773e-10,0.0
0.0,3.873233473902939e-09,3.338033593894438e-14
0.0,6.085423056174369e-07,3.2161549880273537e-08
0.0,2.3805888163925225e-06,1.5220166798792694e-08
0.0,5.798197894367344e-05,5.3818327126379335e-08
0.0,9.239264556721097e-05,4.7844491289135037e-08
8.892417503668609e-07,1.001874132549349e-05,4.910586882079723e-07
2.8642361296794946e-06,1.907773920059759e-07,4.977065293529457e-07
4.191518395799663e-06,3.0330381833169916e-09,3.137991475628439e-07
3.7511168637955217e-06,0.0,4.4493334436668946e-07
1.3305281355147861e-05,0.0,4.213398449273882e-07
5.0288801311441575e-05,5.060418923960716e-07,1.9952730784239927e-07
4.3135649135471205e-05,1.4738705814275766e-06,1.0102193228274424e-06
9.969286846746956e-05,5.287504663230346e-06,1.2936911627044103e-06
7.517957753412326e-05,3.7625652002508956e-06,2.2315246970253458e-05
3.723421046010391e-05,3.026498385442556e-06,1.6685454001007585e-05
7.848660934203517e-05,2.9554647098308526e-06,2.1326093029639445e-06
3.839469606541914e-07,0.0001405251776329412,8.620396856277423e-07
0.00013178820803346055,4.660782551672588e-05,1.0744321276303742e-10
3.376160198413462e-05,0.0003262505884960394,0.0
7.888449741080806e-06,0.00031003578119711325,0.0
1.3429640342251144e-05,3.37517499068166e-05,0.0
2.672303810865792e-06,8.015319152101727e-05,0.0
9.924654988434172e-07,4.413697281633808e-05,7.061721163590913e-07
2.4472857345406954e-08,2.1476392351772906e-05,0.0
1.8809099507945126e-08,9.167989713179821e-07,0.0
1.4158373339866518e-06,0.0,0.0
0.0,0.0,0.0
2.7644643899800187e-07,0.0,1.31681311163305e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.347586166037314e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.660454644078471e-12,0.0
0.0,0.0,8.631449263283523e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.238415723735586e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.8325993841428016e-07
0.0,0.0,3.498899658040881e-07
0.0,0.0,1.2962570915475095e-06
0.0,0.0,1.4513161301991364e-06
0.0,0.0,5.049556736082825e-06
0.0,0.0,8.320902970378402e-07
0.0,1.8383403774415694e-09,1.2788312508198261e-05
2.688219668651418e-08,8.56490217058495e-07,1.4207035061135007e-05
1.806265113027454e-08,7.447705829412656e-07,2.5565903226830097e-06
1.2441096185368127e-06,2.617631974722993e-06,3.3509138421207365e-06
1.1625479985232466e-05,5.920821083804976e-06,6.482317804430487e-06
6.684232858620372e-07,1.4251429324227817e-06,9.329994025775515e-07
3.6410950834245607e-07,0.0,2.1304620668091668e-08
9.472375104318956e-05,0.0,0.0
5.446755228685719e-05,0.0,0.0
1.1637196210079268e-08,0.0,0.0
1.0778509135689904e-05,0.0,0.0
9.35011823245159e-07,0.0,1.7948708157494286e-08
0.0,0.0,5.8762945157433185e-06
0.0,0.0,1.4670810490153229e-08
0.0,0.0,4.0554719920937255e-07
4.882976597720063e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.6554909825456162e-08,0.0
0.0,8.776213803890498e-08,0.0
0.0,5.5236039562148545e-08,0.0
0.0,4.796925326416455e-08,0.0
0.0,1.2504037251216964e-06,0.0
0.0,1.1015994891352423e-06,0.0
0.0,1.1718096464290628e-06,0.0
0.0,4.5485670618203495e-07,1.8110326652570554e-09
0.0,0.0,2.36446190815553e-07
0.0,5.099244258087606e-08,2.3443332900625847e-06
0.0,0.0,1.0082141766903138e-06
0.0,0.0,8.66648960765905e-08
0.0,2.7963263623357617e-08,0.0
0.0,0.0,0.0
0.0,2.416941705429604e-07,0.0
0.0,2.6898640495399257e-07,0.0
0.0,8.395110467843006e-07,0.0
0.0,4.721195464679176e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.8249578486326e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6842883990534106e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.4901513061315382e-10
0.0,0.0,0.0
0.0,0.0,0.0
2.1039719068636e-09,1.8264973969488705e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.827828365706411e-10
0.0,0.0,0.0
0.0,7.452194526315977e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3611443570520174e-08,0.0
