9.417881757507475e-06,0.0,0.0
3.1919146103313573e-06,0.0,0.0
2.037483218592039e-06,0.0,0.0
5.377501774980102e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.940298942710016e-06
3.5389656076621885e-06,0.0,1.3748841252620878e-05
0.000386521895446597,0.0,1.9798484317343997e-05
0.0002908331565966405,1.7840729151195808e-07,1.682727179843202e-05
0.0001807799982776547,5.718567917587937e-05,1.265042522202953e-05
9.058978239126093e-05,2.5745785693059683e-05,8.776440352525555e-06
3.048450611407753e-05,2.1641083503947082e-06,5.5182857999901764e-06
1.0222425972796827e-05,2.4530864697322246e-07,3.245780857061366e-06
9.939631994731843e-06,1.3593062719505482e-09,1.9918008167489225e-06
9.616856714759479e-08,0.0,1.2376096079404419e-06
9.895296426202824e-11,0.0,7.571433966209919e-07
3.2984321420676076e-11,0.0,3.4561898329002383e-07
1.0994773806892027e-11,0.0,1.5830236174947833e-07
1.0994773806892027e-11,0.0,1.26689708882624e-07
0.0,0.0,9.694898500137294e-08
0.0,0.0,6.952242101203639e-08
0.0,0.0,4.7369048353996034e-08
0.0,0.0,2.6500876852377702e-08
0.0,0.0,1.597242891531925e-08
0.0,0.0,1.052844793705845e-08
0.0,0.0,5.443980978260803e-09
0.0,0.0,4.895742586299079e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.380572788332914e-10,0.0,0.0
6.975297714401396e-10,0.0,0.0
4.329495133076729e-10,0.0,0.0
2.1647475665383645e-10,0.0,0.0
7.215825221794548e-11,0.0,0.0
2.4052750739315163e-11,0.0,0.0
2.4052750739315163e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.698244485628488e-08
0.0,0.0,3.998899475922646e-07
0.0,0.0,3.6132915128660414e-07
0.0,0.0,2.8012768420792623e-07
6.852828125811112e-10,0.0,5.683656543710557e-07
2.6382344215994527e-09,5.470978927661889e-07,9.444107320179089e-07
1.899137948639189e-09,5.448309815515422e-05,1.606356823935515e-05
1.140603026306013e-09,5.439431186849607e-05,2.8739443387685363e-05
8.651826817088627e-06,8.714859993692512e-06,2.4384509817987443e-05
6.582712237262324e-06,2.7010803879101275e-06,1.8359559480479487e-05
4.104157723834481e-06,2.0460629782695636e-05,1.298641909575882e-05
2.0655163407459005e-06,1.3288130112155093e-06,8.218698241344553e-06
6.999892308476826e-07,2.1816898904216494e-07,4.70645625111456e-06
2.3332974361589418e-07,0.0,2.948300485895801e-06
2.2566175851481476e-07,0.0,1.7581557652187589e-06
3.833992550539712e-09,0.0,1.1754652095925886e-06
0.0,0.0,5.638656251129304e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.741389328082189e-10,0.0,0.0
4.2692382183175245e-10,0.0,0.0
2.6498719975763946e-10,0.0,0.0
1.3249359987881973e-10,1.9936877627948228e-07,0.0
4.416453329293991e-11,1.65621412388035e-07,0.0
1.4721511097646637e-11,1.1999163875645046e-08,0.0
1.4721511097646637e-11,1.642568932178328e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.050515819346316e-06,0.0,0.0
3.8129177152687847e-06,0.0,0.0
2.4650810237211425e-06,0.0,0.0
1.3051480824209402e-06,0.0,0.0
4.972192406510135e-07,0.0,0.0
1.2199413592045974e-06,0.0,6.860432920790605e-06
3.1000312067484844e-05,0.0,6.3334785568018295e-06
3.8159655135584466e-05,3.108383334551589e-06,3.428073008397722e-05
2.8320866967801576e-05,3.7108816033834036e-05,4.700186111153831e-05
1.6798194417012038e-05,1.0954263233543836e-05,3.882526867836293e-05
7.644022060361642e-06,1.063464798316755e-05,2.8773240639123673e-05
2.9203959988341247e-06,2.4433747395201834e-06,2.0333211329605728e-05
1.5288147646399144e-06,3.481001724889831e-05,1.2661216803426204e-05
5.144178697930199e-07,2.2504664581606906e-06,7.3243662265832235e-06
8.927276193576992e-08,3.7198349019752775e-07,4.777548453427355e-06
1.613852055988197e-08,0.0,2.608134520648477e-06
2.90620295419127e-10,0.0,1.9038785924223382e-06
0.0,0.0,7.042184039813046e-07
0.0,0.0,5.8428035381804277e-08
1.0173843454600338e-08,0.0,4.3728039685957855e-08
7.565165645728457e-09,0.0,2.808001559157218e-08
4.695620055969387e-09,0.0,1.6394091615533724e-08
2.3478100279846935e-09,0.0,1.1059600418590516e-08
7.826033426615644e-10,6.062724852161876e-07,6.481729771249532e-09
2.6086778088718816e-10,2.680777491633535e-05,3.4352502604864604e-09
2.6086778088718816e-10,1.733529417848589e-06,2.289858961160854e-09
0.0,2.8783505981129497e-07,1.1655774137052925e-09
0.0,0.0,1.1630388870645572e-09
0.0,0.0,4.703971804552634e-10
0.0,0.0,4.290411568400435e-10
0.0,0.0,3.3482347041698794e-10
0.0,0.0,2.406057839939324e-10
0.0,0.0,1.6620056834571284e-10
0.0,0.0,9.260279727268072e-11
0.0,0.0,5.5400189448570944e-11
0.0,0.0,3.720260782410977e-11
0.0,0.0,1.8197581624461174e-11
0.0,0.0,1.8197581624461174e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.832387991432655e-09,1.645182257599565e-12,8.124974702353936e-09
1.362544916706333e-09,1.0614079081287516e-13,7.474976726165622e-09
8.457175345073791e-10,1.769013180214586e-14,5.849981785694834e-09
4.2285876725368957e-10,0.0,4.224986845224047e-09
1.4095292241789651e-10,0.0,9.91748060328315e-07
4.698430747263218e-11,0.0,9.11342218821101e-07
4.698430747263218e-11,0.0,7.218753062547706e-07
0.0,0.0,5.274091991222124e-07
0.0,0.0,3.8862114498905625e-07
0.0,0.0,2.2600122395800086e-07
0.0,0.0,1.3989381887849715e-07
0.0,0.0,9.383790843196176e-08
0.0,0.0,4.9373226791539015e-08
0.0,0.0,4.516652163532388e-08
0.0,0.0,3.3312922938585767e-09
0.0,0.0,2.2823065640465983e-09
0.0,0.0,1.0489857298119785e-09
0.0,0.0,8.754128623565606e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.4416678156993185e-10
0.0,0.0,2.2463343904433733e-10
0.0,0.0,1.7580008273035094e-10
0.0,0.0,1.2696672641636458e-10
0.0,0.0,8.790004136517547e-11
0.0,0.0,4.8833356313986373e-11
0.0,0.0,2.930001378839182e-11
0.0,0.0,1.9533342525594548e-11
0.0,0.0,9.766671262797274e-12
0.0,0.0,9.766671262797274e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.3427379373845507e-06
0.0,0.0,2.155318902393787e-06
0.0,0.0,1.6867713149168765e-06
0.0,0.0,1.2182237274399665e-06
0.0,0.0,8.433856574584383e-07
0.0,0.0,4.685475874769102e-07
0.0,0.0,2.8112855248614606e-07
0.0,0.0,1.8741903499076407e-07
0.0,0.0,9.370951749538204e-08
0.0,0.0,9.370951749538204e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.916483805871672e-09
0.0,0.0,7.130247412804052e-08
0.0,0.0,1.3350369294541155e-06
0.0,0.0,1.2450586826623317e-06
0.0,0.0,9.74810061724631e-07
0.0,0.0,7.039170596056594e-07
0.0,0.0,4.846450600635328e-07
0.0,0.0,2.7178791577655116e-07
0.0,0.0,1.6307331159538532e-07
0.0,0.0,1.0770899195003255e-07
0.0,0.0,5.543773842867209e-08
0.0,0.0,5.189906709689871e-08
0.0,0.0,1.063735434594398e-09
0.0,0.0,1.3766021872376241e-11
0.0,0.0,7.647789929097913e-12
0.0,0.0,4.588673957458747e-12
0.0,0.0,3.059115971639165e-12
0.0,0.0,1.5295579858195824e-12
0.0,0.0,1.5295579858195824e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2219195447754054e-16,0.0,0.0
2.395786328166327e-16,0.0,0.0
1.487039789896341e-16,0.0,0.0
7.435198949481705e-17,0.0,0.0
1.8281530722173516e-07,0.0,0.0
1.3593958741112245e-07,3.3089851306519533e-06,0.0
8.437629563762341e-08,2.3046253220196496e-07,0.0
4.218814781468104e-08,3.66759446659565e-08,4.855033668323805e-09
1.4062715938227013e-08,1.7879547249032462e-06,1.4710652275177501e-08
4.687571979409004e-09,1.153401386024661e-07,1.2920123837487173e-08
4.687571979409004e-09,1.922335643374435e-08,9.900312843758491e-09
0.0,0.0,7.074703196762762e-09
0.0,0.0,4.658854401779817e-09
0.0,0.0,2.6314083002627767e-09
0.0,0.0,1.6176852495042563e-09
0.0,0.0,1.0137230507585203e-09
0.0,0.0,6.039621987457362e-10
0.0,0.0,4.09760852012784e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.821733412314409e-08,0.0
0.0,1.1753118789125218e-09,0.0
0.0,1.9588531315208696e-10,0.0
0.0,0.0,0.0
0.0,0.0,8.182162329471748e-09
0.0,0.0,7.527589343114008e-09
0.0,0.0,5.891156877219658e-09
0.0,0.0,4.254724411325309e-09
0.0,0.0,2.945578438609829e-09
0.0,0.0,1.6364324658943496e-09
0.0,0.0,9.818594795366096e-10
0.0,0.0,6.545729863577398e-10
0.0,0.0,3.272864931788699e-10
0.0,0.0,3.272864931788699e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.939318614308552e-08
0.0,0.0,3.647400962136856e-08
0.0,0.0,1.7799066934753752e-07
0.0,0.0,3.635215449111974e-07
0.0,0.0,3.1085667730515107e-07
0.0,0.0,2.335520113773933e-07
0.0,0.0,1.6537535551005693e-07
0.0,0.0,1.0700937251018928e-07
0.0,0.0,6.060579098305997e-08
0.0,0.0,3.818721837496242e-08
0.0,0.0,2.2418572608097542e-08
0.0,0.0,1.4192918321141461e-08
0.0,0.0,8.216363152166884e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.354998309764809e-09
0.0,0.0,2.1665984449836242e-09
0.0,0.0,1.6955987830306623e-09
0.0,0.0,1.2245991210777006e-09
0.0,0.0,8.477993915153312e-10
0.0,0.0,4.709996619529618e-10
0.0,0.0,1.173490061113228e-09
4.220617972545901e-10,0.0,7.381707692920327e-08
3.1384082359956697e-10,0.0,1.3117396297448923e-07
2.4066692377017957e-10,0.0,1.0582463165254338e-06
5.313147779331365e-08,0.0,1.0350340946593015e-06
1.4610594638935255e-07,0.0,8.147713149122998e-07
7.252322897118676e-07,3.789306298385473e-08,5.875145791935344e-07
2.147481054851579e-05,5.583747780366522e-07,4.039937502191273e-07
3.560228945847995e-05,7.110916304768505e-07,2.316627315726153e-07
2.614878147516284e-05,4.95143698801061e-08,1.3765660106769472e-07
2.5115741621506684e-05,7.256104542211666e-09,9.080500159166486e-08
1.523423154234827e-05,0.0,4.681596386547222e-08
3.241434361028976e-05,0.0,4.107667540532881e-08
2.3036902472495054e-05,0.0,3.2011289132557064e-09
1.3512035389201027e-05,0.0,0.0
6.43343930662947e-06,0.0,0.0
2.3603247928606226e-06,0.0,0.0
7.183893158707171e-07,0.0,0.0
6.537857706750848e-07,0.0,0.0
2.021298214449662e-08,0.0,0.0
8.087009820752657e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.4378533187218256e-07
7.687777851973993e-07,0.0,2.9100209070213433e-06
4.107081785986699e-05,0.0,9.918082592740346e-06
0.00038538283234915366,0.0,8.782734304184367e-06
0.00028333526462957624,0.0,6.751326611754968e-06
0.00017430745595158122,1.3152054765407205e-06,4.821675955871718e-06
8.582831083629424e-05,3.1755868022600075e-07,3.202195504237391e-06
2.8826538569894212e-05,2.9155330758345413e-08,1.80861716537773e-06
1.0359509799036817e-05,7.762311750999349e-07,1.104269166947716e-06
9.178946911526797e-06,5.493661424958514e-08,7.031229494894914e-07
3.7130261532859476e-08,1.7259135900141802e-06,4.010796390348833e-07
1.967723925579689e-08,1.1084558569789411e-07,2.9229189717972073e-07
1.166096307015011e-09,1.846527034512829e-08,1.3582057872051708e-09
2.4745571534474596e-10,0.0,6.657842334140563e-11
1.2747218644502152e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.623697163993871e-08
0.0,0.0,5.41430971877617e-07
0.0,0.0,1.6582206074290721e-06
0.0,0.0,2.052758648377623e-06
0.0,0.0,2.007683783441485e-06
7.668991776821945e-08,3.596092690959845e-08,2.243726019170178e-06
6.768671644328357e-08,9.160662833342422e-07,1.7286637635717646e-06
4.483211622323558e-08,8.89515825094866e-06,1.1956000489450217e-06
7.411178348936077e-08,6.151134612355183e-07,7.925251436991552e-07
2.8285643963029175e-07,9.193975546730185e-07,6.864729876806928e-07
3.1510116421075614e-07,6.74500386721431e-05,5.650389434369981e-07
2.4501999878760866e-07,9.867498779558511e-05,4.098338291529681e-07
4.597290898444606e-06,2.2045349134275103e-05,2.6465709733229705e-07
7.555694361677815e-06,3.190366583068232e-06,1.6253215051869577e-07
5.188795412018935e-06,6.081697572305059e-07,1.0301446960584573e-07
2.9687799622669973e-06,5.241893066098294e-07,4.346227957726076e-08
1.3108524935471574e-06,3.541192658979128e-08,2.7414082003632606e-08
4.366339734682233e-07,5.243633117350366e-09,1.5913268947019192e-08
2.2142885198786618e-07,0.0,1.1500813056613419e-08
1.0711600838096561e-07,0.0,4.3122715784691816e-09
0.0,0.0,1.3492862660895448e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.031602217744075e-08,0.0,0.0
6.810493441802808e-06,0.0,3.934843026220751e-07
2.0596372129120027e-05,0.0,1.3222107994912064e-06
1.868169502362451e-05,0.0,1.1666975196804796e-06
1.789182608232182e-05,7.355327929250595e-11,8.959596109402851e-07
1.055634177055403e-05,1.900020396250827e-06,6.409610743049736e-07
5.150885222866512e-06,8.41725207283486e-06,5.056285681368899e-07
2.3100681749558425e-06,4.995164791706247e-05,3.140163596885746e-07
9.780949298486217e-07,7.06954255900146e-06,2.0520900413256543e-07
2.6146274767038923e-07,7.8346494767167e-07,1.3480985821971216e-07
1.5879397646605656e-07,4.127956744607363e-08,8.340039724470476e-08
1.781755502255173e-10,8.152496382719799e-11,5.465977380797026e-08
1.6210795226671348e-09,0.0,9.750938498888621e-09
1.2054181065986385e-09,0.0,6.5006256659257484e-09
7.481905489232929e-10,0.0,3.2503128329628742e-09
3.7409527446164643e-10,0.0,3.2503128329628742e-09
1.246984248205488e-10,0.0,0.0
4.1566141606849605e-11,0.0,2.2085222118388382e-06
8.775775557525601e-05,0.0,6.8035463628277236e-06
6.526772756073004e-05,0.0,6.621880116947188e-06
4.0512477070295053e-05,0.0,5.175811921122255e-06
2.0257314695643604e-05,0.0,4.011362465221157e-06
8.488310092384434e-06,0.0,2.794116330863779e-06
7.022566359270876e-06,0.0,1.8755257501086994e-06
5.639951432297576e-06,0.0,1.6005055349089954e-06
2.007459898579399e-06,0.0,1.559679602821517e-06
9.368473875674785e-07,0.0,1.146806299828638e-06
3.1228246252249283e-07,0.0,8.163496246763267e-07
1.337514095112733e-07,0.0,4.389774425181679e-07
8.926552650560977e-08,0.0,2.5988614288516104e-07
0.0,0.0,1.5474873518320144e-07
0.0,0.0,8.867970068361273e-08
0.0,0.0,5.520040369207829e-08
0.0,0.0,3.148143919459051e-08
0.0,0.0,1.640493078683479e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.454372096504157e-08,0.0,0.0
7.30918072435736e-08,0.0,0.0
4.571022799364956e-08,0.0,0.0
2.310550453646717e-08,0.0,0.0
7.91645530803968e-09,0.0,0.0
2.6388184360132267e-09,0.0,0.0
4.4278967356784196e-08,0.0,0.0
3.114112086302978e-08,0.0,0.0
1.928456733652525e-08,0.0,0.0
9.642299566475757e-09,2.0626322902596035e-07,0.0
3.2141063778357673e-09,2.071590657839541e-08,6.061556519629854e-10
1.0713721896660103e-09,2.6958584721036392e-09,5.576631998059465e-10
1.0713685208475954e-09,7.966238150479953e-11,4.364320694133495e-10
1.2229394715974262e-15,0.0,3.152009390207524e-10
4.076464905324754e-16,0.0,2.1821603470667474e-10
4.076464905324754e-16,0.0,1.2123113039259708e-10
5.28021378420993e-08,0.0,7.273867823555824e-11
3.926312813899691e-08,0.0,4.849245215703883e-11
2.4370217465584288e-08,0.0,2.4246226078519415e-11
1.2185108732792144e-08,0.0,2.4246226078519415e-11
4.061702910930714e-09,0.0,0.0
1.3539009703102383e-09,0.0,0.0
1.3539009703102383e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.492428925946494e-08,0.0,0.0
9.530073398422904e-08,0.0,0.0
5.165007235077645e-07,0.0,0.0
3.742469505421367e-07,0.0,0.0
2.2636224441579896e-07,0.0,0.0
1.0990899203311299e-07,0.0,0.0
4.0551101091058577e-07,5.5217076145855694e-08,0.0
5.552166792474636e-07,1.640006807766641e-07,0.0
3.8066311144599295e-07,1.7331630612483132e-08,3.533268545962738e-08
2.0862138978901755e-07,2.137210068750599e-09,3.250607062285719e-08
9.013959397119247e-08,6.867786313002097e-11,2.543953353093171e-08
3.004653132373083e-08,0.0,1.837299643900624e-08
1.6313777518273078e-08,0.0,1.2719766765465855e-08
6.866376902728874e-09,0.0,7.066537091925476e-09
0.0,0.0,4.239922255155285e-09
0.0,0.0,2.8266148367701902e-09
0.0,0.0,1.4133074183850951e-09
0.0,0.0,1.4133074183850951e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1390430660826456e-07
7.791143147507698e-07,0.0,3.068786427107642e-07
5.834321058711996e-07,0.0,4.4762811509738373e-07
3.626330190598092e-07,0.0,1.1855930555944425e-06
1.8168362294490502e-07,0.0,1.289420520914703e-06
6.08758762897306e-08,0.0,1.0487548249457822e-06
2.0291958763243532e-08,1.3372666308747587e-05,7.866528687835623e-07
6.275321159653122e-08,8.627526650804894e-07,5.458481799615784e-07
3.1834631236877216e-08,1.4379211084674824e-07,3.348884305187467e-07
1.9694322428110907e-08,0.0,2.021171481830344e-07
