1.3609322756336084e-10,1.9490584986808785e-109,8.969437735733932e-05
1.3589047120365906e-10,1.8908210226115694e-109,8.902963183869064e-05
1.3568801692231958e-10,1.834323642457606e-109,8.836843369023449e-05
1.3548586426370692e-10,1.77951436619253e-109,8.771298481673618e-05
1.352840127841759e-10,1.7263427552251463e-109,8.7063278809719e-05
1.3508246202809105e-10,1.6747598779862328e-109,8.641902616544737e-05
1.3488121155580402e-10,1.6247182649019514e-109,8.57796526248659e-05
1.3468026091567608e-10,1.5761718647125393e-109,8.514508711400386e-05
1.3447960965606854e-10,1.5290760020960803e-109,8.57777087386254e-05
1.3427925734132985e-10,1.4833873365583672e-109,8.505077996273315e-05
1.3407920351582448e-10,1.4390638225510305e-109,8.419156790975253e-05
1.3387944774390093e-10,1.3960646707812314e-109,8.334970839215419e-05
1.3367998957392046e-10,1.3543503106773246e-109,8.257438736203073e-05
1.3348082856623478e-10,1.313882353975949e-109,8.181383596423405e-05
1.3328196427719874e-10,1.2746235593970462e-109,8.11663896314709e-05
1.3308339626716403e-10,1.2365377983742994e-109,8.05795308414353e-05
1.3288512409248553e-10,1.19959002180946e-109,8.00012231890525e-05
1.3268714730951814e-10,1.1637462278199738e-109,7.948074578098474e-05
1.324894654866071e-10,1.1289734304502287e-109,7.891631107059303e-05
1.3229207817611057e-10,1.0952396293176301e-109,7.840838826506642e-05
1.3209498494237693e-10,1.0625137801655823e-109,7.790599771021316e-05
1.3189818534575794e-10,1.0307657662962713e-109,7.740868548873708e-05
1.3170167895060203e-10,9.999663708569702e-110,7.691602778854701e-05
1.3150546531726094e-10,9.700872499543605e-110,7.642762939832201e-05
1.313095440140799e-10,9.41100906572136e-110,7.59431222676974e-05
1.3111391460540744e-10,9.12980665267886e-110,7.546216014471004e-05
1.3091857665159525e-10,8.857006476259762e-110,7.49844252833821e-05
1.3072352972098856e-10,8.5923574844384e-110,7.471103819223678e-05
1.305287733819327e-10,8.335616126297685e-110,7.422340172693114e-05
1.3033430719877614e-10,8.086546127909418e-110,7.667992154144392e-05
1.301401307398642e-10,7.844918274910778e-110,7.609786626677684e-05
4.722973929943703e-07,1.0609289786901343e-05,8.01370562728436e-05
1.0187335466459948e-06,9.786142573075473e-07,8.037389901686005e-05
7.176032526549227e-07,1.330554137392748e-07,7.838984519365599e-05
4.3337857110472735e-07,3.162838155647339e-09,7.709512528432806e-05
5.338535507536938e-07,3.4063954675441e-07,7.735873633149983e-05
3.1728091445951355e-07,2.1976744951897416e-08,7.581596501509818e-05
1.8719012963889209e-07,3.6627908253162363e-09,7.487547338667836e-05
9.592037955063073e-08,6.154475240198332e-110,7.479765629659079e-05
2.669773184579442e-08,5.970577290217184e-110,7.432283394643935e-05
9.297796176328138e-09,5.792174189518726e-110,7.38681878740325e-05
2.209368563580425e-08,4.464439798694421e-09,7.365694078752976e-05
1.0096059293392707e-08,2.880283741093175e-10,7.363901604408688e-05
4.0013344591372184e-07,1.9382931007478747e-07,7.386565625892937e-05
2.96039974470253e-07,1.2502019699727048e-08,7.427946414149173e-05
1.8291123644904753e-07,2.083669949954508e-09,7.47731471945037e-05
2.509935006841919e-06,3.3573707638628396e-06,7.5660249312933e-05
1.8312346124468604e-06,2.707210459771875e-07,7.639483287447132e-05
1.1280091064563465e-06,3.959214674476269e-08,7.716851305688061e-05
1.141352733708923e-05,0.0001362201140653484,7.97602494090889e-05
8.630517020963206e-06,8.836575724391573e-06,8.057504601674329e-05
5.350053039363599e-06,1.4678370433310033e-06,8.119716076974642e-05
2.999447408583669e-06,1.2320053202383051e-06,8.189471712836163e-05
1.12787447257684e-06,7.945076376816959e-08,8.277310248167906e-05
2.0807585079346056e-06,7.81208984778918e-07,8.378126705214722e-05
1.6276241425167742e-06,2.281349063626702e-07,8.483791161574814e-05
8.796951277137388e-06,1.2200164044373768e-05,8.595628996561886e-05
6.335166588979375e-06,7.877515650210354e-07,8.71097351707474e-05
3.82257179431718e-06,1.3097187618453218e-07,8.836834404664895e-05
1.885137207050735e-06,3.254774148497078e-110,8.958869396511241e-05
6.564534496259239e-07,3.1575193117545636e-110,9.091067403348893e-05
4.310959338776038e-06,1.0194893426168904e-05,9.225628024341015e-05
6.858076415932862e-06,1.5056986249225922e-06,9.360868022657154e-05
4.572556357513584e-06,1.643298367439512e-07,9.495945404556182e-05
2.6423145733103134e-06,8.09085766314573e-07,9.62949815730783e-05
5.725955882375443e-06,7.446969195555597e-07,9.76154990010717e-05
3.7843135235367956e-06,5.3317036673311835e-08,9.891144496466984e-05
2.307431748711178e-06,7.452538587994538e-09,0.00010017941799402679
1.1460518721895423e-06,2.477119963207758e-110,0.00010141679328713861
3.513208098887684e-07,2.40310162871329e-110,0.00010262180871439641
1.1774934281972877e-07,2.3312949863216032e-110,0.00010379309282293978
1.1690806516724552e-07,2.2616339510075758e-110,0.00010492952934182307
1.1114182702961346e-08,6.179292986082101e-10,0.00010603012779543862
8.295553919857009e-09,3.9866406361820006e-11,0.00010709402696501587
5.1950807415912504e-09,6.644401060303335e-12,0.00010812048167670506
2.6582971672215456e-09,2.0031920636017876e-110,0.00010910917689446715
9.670478628246066e-10,1.9433348702650344e-110,0.00011005987196079201
4.0317749447714586e-10,1.885266235671245e-110,0.00011097239612162478
1.7896302597943065e-07,1.751411266964614e-08,0.00011184947942476685
1.328963779318241e-07,1.1299427528803959e-09,0.00011268520849268291
8.25331125311376e-08,1.8832379214673266e-10,0.00011348300579907484
4.132677197591878e-08,1.6698321111740728e-110,0.00011424321124379878
1.3855818554237176e-08,1.61993586878e-110,0.00011496554563129214
4.6987145541783445e-09,1.5715305520295148e-110,0.00011564928265131147
4.6985353983841444e-09,1.5245716120021567e-110,0.00011629374894691843
1.1989422103120264e-10,1.479015830879614e-110,0.00011689930791242964
1.1971559866630345e-10,1.4348212821736215e-110,0.00011746296861067338
1.1953724242452779e-10,1.391947292142197e-110,0.00011797497508999564
1.193591519061954e-10,1.3503544023587012e-110,0.00011844039392432477
1.1918132671162596e-10,1.3100043333992878e-110,0.00011885996579038985
1.190037664491328e-10,1.2708599496153161e-110,0.00011923456255635801
1.1882647072303243e-10,1.2328852249583235e-110,0.00011956513456958617
1.1864943914163818e-10,1.1960452098260965e-110,0.00011985303309169406
1.1847267130926652e-10,1.1603059988993406e-110,0.00012009919224024891
1.1829616683023404e-10,1.1256346999393467e-110,0.00012030453695918512
1.181199253208476e-10,1.0919994035179429e-110,0.00012047025482184095
1.179439463774301e-10,1.059369153651878e-110,0.00012059711434799055
1.1776822962028532e-10,1.027713919314611e-110,0.00012068641398039345
1.1759277464973294e-10,9.970045667992932e-111,0.0001207390361500127
1.174175810780831e-10,9.672128329075112e-111,0.00012075587370780403
1.172426485216427e-10,9.383112989391169e-111,0.00012073781559358717
1.1706797658472822e-10,9.102733654592094e-111,0.00012068575006101308
1.1689356488364666e-10,8.830732278190513e-111,0.00012060055584046893
1.167194130267113e-10,8.566858524083892e-111,0.00012048321944396414
1.1654552062623226e-10,8.310869536173296e-111,0.00012033470418440064
1.1637188730251324e-10,8.062529714865663e-111,0.00012015596217736661
1.1619851266386761e-10,7.82161050025393e-111,0.00011994770228403477
1.0445654663507656e-07,7.587890161775523e-111,0.00011980005290322896
7.770239397184427e-08,7.361153594155591e-111,0.00011952736582854391
4.827284358566512e-08,7.141192119447258e-111,0.00011922067036403968
2.4194089417594006e-08,6.927803294986685e-111,0.00011888804317673662
8.141529447732116e-09,6.720790727086243e-111,0.00011853201396021623
2.7905616561766214e-09,6.5199638902943405e-111,0.00011814866276519457
2.7903900815820895e-09,6.325137952055574e-111,0.00011774531751777349
1.148207821222158e-10,6.136133602609869e-111,0.00011731917866983107
1.1464971838703874e-10,5.952776889974055e-111,0.00011686778244283019
1.1447890950799789e-10,5.774899059854042e-111,0.00011639578241145
1.1430835510539694e-10,5.602336400340253e-111,0.00011589707764996486
1.1413805480353645e-10,5.4349300912434224e-111,0.00011537983511075902
1.1396800822272013e-10,5.2725260579320956e-111,0.00011484146870107613
1.1379821498325172e-10,5.11497482953733e-111,0.00011428293807168522
1.1362867470543493e-10,4.962131401394111e-111,0.00011455169194367602
1.1345938702156389e-10,4.813855101592901e-111,0.00011388835890711647
1.1329035154794554e-10,4.67000946151851e-111,0.0001131188015619932
1.131215679088804e-10,4.530462090257148e-111,0.00011239364199084351
1.129530357326658e-10,4.3950845527561016e-111,0.00011170286295008752
1.1278475463960547e-10,4.263752251623886e-111,0.00011094153755305359
1.1261672426199354e-10,4.1363443124621224e-111,0.00011024234785303727
1.1244894422413054e-10,4.012743472623604e-111,0.00010958003825064627
1.1228141415031701e-10,3.89283597329418e-111,0.00010892078802767574
1.1211413366885026e-10,3.776511454799161e-111,0.00010829974090672458
1.1194710240802764e-10,3.663662855037877e-111,0.00010765260137537394
1.1178032000014326e-10,3.554186310952952e-111,0.00010703972393814626
1.1161378606949768e-10,3.4479810629435884e-111,0.00010642836683180233
1.1144750024838501e-10,3.344949362134929e-111,0.00010581258975009828
1.112814621651026e-10,3.2449963804181396e-111,0.00010518971160559712
1.1111567145594137e-10,3.1480301231784364e-111,0.00010456164491215596
1.1095012774520186e-10,3.0539613446307387e-111,0.00010392655234950509
1.10784830669175e-10,2.9627034656850425e-111,0.00010328431314982685
1.1061977986015492e-10,2.8741724942659203e-111,0.00010263554542682078
1.1045497495443257e-10,2.788286948012829e-111,0.00010198039794030649
1.1029041557630848e-10,2.7049677792900834e-111,0.0001013200984103567
1.1012610136607037e-10,2.6241383024374915e-111,0.00010065518616507739
1.099620319600092e-10,2.545724123194694e-111,9.998661087575641e-05
1.097982069904191e-10,2.4696530702342706e-111,9.931409211168291e-05
1.0963462609359098e-10,2.395855128740597e-111,9.86381630689134e-05
1.0947128890981261e-10,2.3242623759733333e-111,9.795939991294468e-05
1.0930819506738133e-10,2.254808918756239e-111,9.727829025364585e-05
1.0914534421457845e-10,2.1874308328337947e-111,9.65953768837413e-05
1.0898273597970132e-10,2.122066104039816e-111,9.591112468432846e-05
1.0882037000303768e-10,2.0586545712239256e-111,9.522611534751326e-05
1.0865824592887208e-10,1.9971378708833525e-111,9.454076488743899e-05
1.0849636339349544e-10,1.9374593834491123e-111,9.385489509659302e-05
1.0833472203719552e-10,1.879564181177132e-111,9.316950681451354e-05
1.0817332150425685e-10,1.8233989775963656e-111,9.248438296456519e-05
1.0801216142697357e-10,1.7689120784673863e-111,9.179914950495455e-05
1.0785124145362702e-10,1.716053334206309e-111,9.111320637165567e-05
1.0769056122850174e-10,1.664774093730276e-111,9.042674906777087e-05
1.0753012038788867e-10,1.6150271596820187e-111,8.973692240411176e-05
1.0736991858006917e-10,1.5667667449922998e-111,8.904248290656855e-05
1.0720995544932777e-10,1.5199484307402503e-111,8.834266090043325e-05
1.0705023063595221e-10,1.4745291252728305e-111,8.764264454315821e-05
1.0689074378822383e-10,1.43046702454579e-111,8.693612687728591e-05
1.0673149455042719e-10,1.3877215736496263e-111,8.626765014542723e-05
1.0657248256684681e-10,1.3462534294851412e-111,8.555519630204438e-05
1.0641370748576406e-10,1.3060244245542404e-111,8.486501673676982e-05
1.0625516895546028e-10,1.266997531832657e-111,8.413489221236953e-05
1.060968666242168e-10,1.22913683069227e-111,8.34483781193039e-05
1.0593880013631818e-10,1.1924074738416567e-111,8.272429820558158e-05
1.0578096914404256e-10,1.1567756552544572e-111,8.200866411848089e-05
1.0562337329167449e-10,1.122208579056032e-111,8.130343347776227e-05
1.054660122314921e-10,1.0886744293397834e-111,8.061038940371473e-05
1.0530888561977037e-10,1.0561423408853591e-111,7.992761751408037e-05
1.0515199309679701e-10,1.0245823707517947e-111,7.925332075658151e-05
1.04995334318847e-10,9.939654707194474e-112,7.858992580713239e-05
5.284021685828292e-07,3.7918238316870915e-08,7.793578936343022e-05
3.9294115862796195e-07,2.446337955927156e-09,7.728590293086205e-05
2.43934063529543e-07,4.07722992654526e-10,7.664016010410404e-05
1.2201913941598537e-07,8.803774474932068e-112,7.600122860069857e-05
4.074247166319503e-08,8.540696625660866e-112,7.536179040152197e-05
1.3650145647085822e-08,8.285480050318497e-112,7.47214107057245e-05
1.364999061480281e-08,8.037889842533576e-112,7.408104117992888e-05
1.037504372374265e-10,7.797698115170463e-112,7.342612897412699e-05
1.0359586655317444e-10,7.564683790590857e-112,7.275318079154329e-05
1.0344152615671121e-10,7.338632397182373e-112,7.206148436956883e-05
1.0328741570031497e-10,7.1193358719668665e-112,7.135103907800091e-05
1.0313353484825427e-10,6.906592369106826e-112,7.062344565426464e-05
1.0297988325280727e-10,6.7002060741336185e-112,6.98801910239856e-05
1.0282646057024891e-10,6.4999870237266065e-112,6.912285083393619e-05
1.0267326646484776e-10,6.305750930877296e-112,6.835292052309515e-05
1.0252030059687556e-10,6.117319015277591e-112,6.75718187138375e-05
1.0236756261861046e-10,5.934517838776078e-112,6.678089047188343e-05
1.0221505219831784e-10,5.757179145750906e-112,6.598141043982807e-05
1.0206276899626943e-10,5.585139708252345e-112,6.517458584890271e-05
1.0191071266874019e-10,5.418241175772522e-112,6.436155941345274e-05
1.0175888287999869e-10,5.256329929504062e-112,6.354341211245835e-05
1.0160727929431346e-10,5.099256940953514e-112,6.272116586226968e-05
1.0145590157595307e-10,4.9468776347794455e-112,6.189578608457977e-05
1.013047493851893e-10,4.799051755728963e-112,6.106818417351478e-05
1.0115382238629067e-10,4.655643239550207e-112,6.02392198655831e-05
1.0100312024352576e-10,2.2404655199899393e-10,5.940969576452767e-05
1.0085264262116312e-10,1.4454616257999607e-11,5.85803711311523e-05
1.007023891914649e-10,2.4091027096666013e-12,5.775174401463234e-05
1.0249184596161914e-10,2.5473453185791255e-08,5.692419167870657e-05
1.0184473571351685e-10,1.6434485926316938e-09,5.609803225495186e-05
1.0114811822763369e-10,2.7390809877194895e-10,5.527397183943534e-05
1.0055118443799115e-10,3.764864335769762e-112,5.445246062463676e-05
1.00103664428112e-10,3.6523596818092682e-112,5.363408605106658e-05
9.985528828551573e-11,7.922058484792927e-10,5.2819397478571646e-05
9.970659483995939e-11,6.040154564830509e-09,5.200891302038619e-05
9.950839250594257e-11,6.384556947524147e-09,5.1203108074319063e-05
9.9360141790239e-11,6.441080157505351e-09,5.040242904637451e-05
9.921211194585666e-11,2.1071768672736872e-09,4.960728858995543e-05
9.906430264106092e-11,1.845873919721054e-09,4.881807682462128e-05
9.891671354811394e-11,1.782329082680408e-09,4.803515308884625e-05
9.876934433927787e-11,9.338648866973526e-08,4.725884890056057e-05
9.862219468681488e-11,9.933340954205206e-08,4.648947021100148e-05
9.847526426698394e-11,1.0058168571970637e-07,4.572729865791646e-05
9.832855274405362e-11,7.891626045145205e-08,4.4972592600313414e-05
9.818205980227646e-11,7.754530899631813e-08,4.4225588252792056e-05
9.803578510991784e-11,7.73389250174665e-08,4.348650136742342e-05
9.788972834323673e-11,5.41360578695666e-09,4.2755527531911335e-05
9.774388917849209e-11,7.734108757489794e-10,4.203284376236482e-05
9.759826728794607e-11,2.2478121657407495e-112,4.131860886447535e-05
9.745286235185446e-11,2.1806407245689463e-112,4.0612964795215965e-05
9.730767404647623e-11,2.1154765389182843e-112,3.9916037390927304e-05
9.716270204807032e-11,2.0522596277545506e-112,3.9227937206793776e-05
9.701794603689251e-11,1.9909318023756138e-112,3.854876032045976e-05
9.687340568520498e-11,1.9314366128544344e-112,3.787858910118184e-05
9.672908067726028e-11,1.8737192960823876e-112,3.7217492945861715e-05
9.658497068931737e-11,1.8177267253650948e-112,3.6565528983254674e-05
9.644107540163205e-11,1.7634073615243652e-112,3.592274274760065e-05
9.629739449845687e-11,1.710711205461251e-112,3.5289168822878813e-05
9.6153927652054e-11,1.6595897521365514e-112,3.466483145884189e-05
9.601067455067281e-11,1.6099959459264187e-112,3.404974515994371e-05
9.586763487057226e-11,1.561884137311971e-112,3.344391524823183e-05
9.572480830000174e-11,1.5152100408630567e-112,3.284733840123746e-05
9.558219451921701e-11,1.4699306944774962e-112,3.226000316585609e-05
9.543979320447704e-11,1.4260044198382928e-112,3.1681890449175404e-05
9.5297604048028e-11,1.3833907840524116e-112,3.1112973987171e-05
9.515562673012568e-11,1.342050562435829e-112,3.0553220792156304e-05
9.501386093502263e-11,1.301945702410594e-112,3.000259157983942e-05
9.487230635096821e-11,1.2630392884806812e-112,2.9461041176807882e-05
9.473096265821824e-11,1.2252955082543936e-112,2.8928518909231263e-05
9.458982954502205e-11,1.1886796194820504e-112,2.8404968973541854e-05
9.444890669563221e-11,1.153157918078619e-112,2.789033078982488e-05
9.430819380229494e-11,1.1186977071018597e-112,2.7384539338621995e-05
9.416769054526598e-11,1.085267266657435e-112,2.6887525481825407e-05
9.40273966167915e-11,1.0528358247032843e-112,2.6399216268313847e-05
9.388731170112408e-11,1.0213735287263908e-112,2.5919535224957172e-05
9.37474354945067e-11,9.908514182658781e-113,2.544840263359247e-05
9.360776767719515e-11,9.612413982571422e-113,2.4985735794551334e-05
9.346830794143557e-11,9.325162131724912e-113,2.453144927729606e-05
9.332905597947416e-11,9.046494219344879e-113,2.4085455158701047e-05
9.31900114835571e-11,8.776153735789096e-113,2.364766324949505e-05
9.305117413793695e-11,8.51389183644925e-113,2.3217981309360286e-05
9.29125436388567e-11,8.259467112707585e-113,2.279631525116505e-05
9.277411967456572e-11,8.012645369737614e-113,2.2382569334788404e-05
9.2635901941307e-11,7.773199410944406e-113,2.1976646350977434e-05
9.24978901313267e-11,7.540908828846026e-113,2.1578447795660824e-05
9.23600839328742e-11,7.315559802203698e-113,2.1187874035125806e-05
9.22224830461893e-11,7.096944899213948e-113,2.0804824462449835e-05
9.208508716351815e-11,6.884862886581601e-113,2.042919764556304e-05
9.194789597710695e-11,6.679118544297902e-113,2.0060891467302817e-05
9.181090918319868e-11,6.4795224859533e-113,1.96998032578078e-05
9.16741264780363e-11,6.285890984419508e-113,1.9345829919584714e-05
9.153754755786281e-11,6.098045802740385e-113,1.8998868045568744e-05
9.140117211492438e-11,5.91581403007603e-113,1.865881403048506e-05
9.12649998534576e-11,5.739027922549071e-113,1.832556417580733e-05
9.112903046171183e-11,5.567524748846661e-113,1.7999014788597066e-05
9.099326364792048e-11,5.401146640436101e-113,1.7679062274496542e-05
9.085769910033293e-11,5.239740446256213e-113,1.7365603225137163e-05
9.072233652318573e-11,5.083157591750726e-113,1.7058534500214534e-05
9.05871756167187e-11,4.931253942113938e-113,1.6757753304471677e-05
9.04522160771748e-11,4.783889669622782e-113,1.6463157259821987e-05
9.031745760479382e-11,4.6409291249331926e-113,1.6174644472834282e-05
9.018289989981554e-11,4.5022407122223175e-113,1.589211359779326e-05
9.004854266247975e-11,4.367696768061655e-113,1.561546389554021e-05
8.991438559702303e-11,4.237173443909633e-113,1.5344595288290223e-05
8.978042840768198e-11,4.110550592115477e-113,1.5079408410614612e-05
8.964667078670275e-11,3.987711655329451e-113,1.4819804656769023e-05
8.951311244631555e-11,3.868543559217683e-113,1.4565686224540811e-05
8.937975308676017e-11,3.752936608382824e-113,1.4316956155781848e-05
8.924659241227318e-11,3.640784385394761e-113,1.4073518373786162e-05
8.911363012309437e-11,3.5319836528384375e-113,1.3835277717665273e-05
8.898086592745713e-11,3.426434258288638e-113,1.3602139973867735e-05
8.884829952560125e-11,3.324039042124271e-113,1.3374011904983209e-05
8.871593062975692e-11,3.224703748097307e-113,1.3150801275965766e-05
8.858375894016391e-11,3.128336936574049e-113,1.2932416877905198e-05
8.845178416505562e-11,3.0348499003688985e-113,1.2718768549469968e-05
8.832000601266543e-11,2.9441565830931406e-113,1.2509767196140037e-05
8.818842418722994e-11,2.856173499943596e-113,1.2305324807342902e-05
8.805703839698254e-11,2.770819660858241e-113,1.2105354471601357e-05
8.79258483501566e-11,7.158862268296764e-08,1.1909770389796831e-05
8.779485375498552e-11,7.625380690522328e-08,1.171848788664772e-05
8.76640543236995e-11,7.705145433483556e-08,1.1531423420497928e-05
8.753344975653832e-11,5.393500449728012e-09,1.1391950095955052e-05
8.740303977372576e-11,7.705382719314298e-10,1.1232343957098723e-05
8.727282407949844e-11,2.3096713193750432e-113,1.1069683113694688e-05
3.2095067121417763e-10,2.2406489177668028e-113,1.1029219009621621e-05
2.6087010763286807e-10,2.173689156067619e-113,1.0834331883252846e-05
1.9479466391713967e-10,2.1087303960443962e-113,1.062662340702531e-05
1.4070956045031294e-10,2.0457128413821058e-113,1.0426966865426651e-05
1.0460987051630311e-10,1.984578482643113e-113,1.0240283353499159e-05
9.249066737504465e-11,1.925271043871216e-113,1.0081333794266127e-05
9.236180362737201e-11,1.867735930791254e-113,9.916921614215209e-06
8.62380583064315e-11,1.8119201805566053e-113,9.758301962716547e-06
8.610957824384258e-11,1.7577724129983237e-113,9.604726325488989e-06
8.59812895961376e-11,1.705242783331038e-113,9.461071003641138e-06
8.585319207954356e-11,1.6542829362720909e-113,9.315671307366813e-06
8.572528540629065e-11,1.6048459615316828e-113,9.180917920875176e-06
8.559756929260587e-11,1.5568863506330543e-113,9.050062229848786e-06
8.547004345471621e-11,1.5103599550229647e-113,8.922180766137715e-06
8.534270760884866e-11,1.465223945433911e-113,8.798070057263867e-06
8.521556147522702e-11,1.4214367724606797e-113,8.675949397782413e-06
8.50886047660815e-11,1.3789581283149518e-113,8.55747694768405e-06
8.496183720563266e-11,1.337748909722753e-113,8.441733614941804e-06
8.483525850211394e-11,1.2977711819306026e-113,8.328660821209888e-06
8.47088683837427e-11,1.2589881437872309e-113,8.218201047364251e-06
8.458266656674596e-11,1.2213640938687239e-113,8.110297822669313e-06
8.445665277134752e-11,1.1848643976159188e-113,8.004895713641433e-06
8.433082671377435e-11,1.1494554554538002e-113,7.901940312636997e-06
8.420518811425026e-11,1.1151046718635542e-113,7.801378226191688e-06
8.407973670099267e-11,1.0817804253788146e-113,7.703157063136162e-06
8.395447218623175e-11,1.0494520394784823e-113,7.607225422512025e-06
8.382939429418812e-11,1.0180897543493289e-113,7.513532881310759e-06
8.370450274908236e-11,9.876646994923941e-114,7.42202998205715e-06
8.35797972751351e-11,9.58148867147961e-114,7.33850136028569e-06
8.34552775885733e-11,9.295150865146508e-114,7.266945008621274e-06
5.065994421932167e-07,1.7609778610110561e-06,7.300686291105574e-06
9.085517347926436e-07,1.5605823376984864e-06,7.591169853429369e-06
2.2577342029363917e-06,3.898795578077472e-06,8.006258547828523e-06
3.4248654246405144e-06,2.010673445674407e-06,8.857009940068595e-06
7.221383167279197e-06,1.1453113075407817e-05,9.249907287964199e-06
9.58743757752635e-06,1.1987955011236849e-05,9.72755505435335e-06
9.673435499871095e-06,1.0990615124192139e-05,9.56104847966516e-06
1.5496870587784164e-05,2.4066838450322307e-05,9.397571417906634e-06
1.1135336870383989e-05,1.2297945653828938e-05,8.722245731763136e-06
9.653570386679939e-06,1.631256200848867e-05,8.862620887254453e-06
1.3012488555690043e-05,2.263386805743846e-05,9.85227930858858e-06
1.5685898356668565e-05,2.4700981422238397e-05,1.0390278907321995e-05
2.5350777623031898e-05,4.3624327103054205e-05,1.4004985794748473e-05
4.078692285593965e-05,7.555239076306722e-05,1.401241483897152e-05
4.4162637184645137e-05,7.859480756726763e-05,1.3682811255816507e-05
3.113249204981695e-05,1.6634867911054434e-05,1.2384448908161132e-05
1.9624368623187635e-05,3.996544830890913e-06,1.1364190888997658e-05
9.56710966677387e-06,4.766722081680071e-06,1.0742761748273876e-05
4.50090075918358e-06,3.7585048058563995e-06,1.0564163808519723e-05
2.111183673446543e-06,2.7032535388570793e-07,1.074697058156371e-05
8.696745120866964e-07,3.7112377382372e-07,1.1154724029542265e-05
4.3547860224305435e-07,1.3950775188734961e-06,1.310786171495407e-05
2.45639220729914e-07,9.809068451316954e-08,1.370702116924342e-05
3.7496873936619284e-07,1.1821483625351162e-06,1.441853831796708e-05
6.231345422226922e-07,4.953055504738589e-07,1.5239257679171213e-05
4.120120796523024e-07,3.9642060116700895e-08,1.6163855725115693e-05
2.361583788227015e-07,4.515612690085102e-09,1.7147024876609823e-05
3.10879084295403e-07,1.1579642491799814e-07,1.827541838296042e-05
1.8410048724701011e-07,7.47073709148375e-09,1.950177490661236e-05
8.173304483465036e-07,2.998831177258789e-07,2.0797896281980692e-05
7.423971737932282e-07,9.698915189446371e-07,2.214639356634352e-05
4.613694395101651e-07,6.454177746318805e-08,2.3474128958873784e-05
2.425021790205265e-07,1.0221769371324715e-08,2.4877288178030557e-05
6.227079405721789e-07,8.091324701601599e-08,2.6309792799780203e-05
4.2174431901948855e-07,5.220209484904257e-09,2.7752087084715718e-05
2.651593017051736e-07,8.700349141507096e-10,2.9211787327078477e-05
1.255853442421509e-07,3.0249616282387182e-114,3.068333796873158e-05
4.054793144057629e-08,2.9345606487425525e-114,3.216087577411372e-05
1.3568431996478672e-08,2.8468612625507414e-114,3.364302739414135e-05
1.3568314685781517e-08,7.624023264957879e-08,3.512451656055928e-05
7.850657067631773e-11,4.9187246870695995e-09,3.660461004195892e-05
7.83896092677594e-11,8.197874478449333e-10,3.807890014761581e-05
7.827282211581022e-11,2.521500715796486e-114,3.9544817111780066e-05
7.815620895268438e-11,2.4461454597533435e-114,4.0998570124375914e-05
7.803976952658332e-11,2.3730421684285727e-114,4.24383375089928e-05
7.792350357771483e-11,2.3021235436695105e-114,4.385432195273411e-05
7.780741084228992e-11,2.2333242984444058e-114,4.5242931901291965e-05
7.769149106851004e-11,2.1665810967435048e-114,4.660174053509767e-05
7.757574399658296e-11,2.1018324952760584e-114,4.792892735970217e-05
7.746016936671651e-11,2.039018886909589e-114,4.9223303618986967e-05
7.734476692311531e-11,1.9780824457993597e-114,5.048425755297352e-05
7.722953641398078e-11,1.9189670741575254e-114,5.171137636231336e-05
7.711447757552393e-11,1.8616183506129818e-114,5.290431910060227e-05
7.699959015994296e-11,1.8059834801143693e-114,5.4062812503666546e-05
7.68848739074457e-11,1.7520112453301215e-114,5.518664700756402e-05
7.677032855823995e-11,1.699651959500826e-114,5.627567294768803e-05
7.665595386852075e-11,1.648857420700491e-114,5.732979693164991e-05
7.654174957449911e-11,1.5995808674646255e-114,5.8348978378892555e-05
7.642771542837323e-11,1.5517769357442812e-114,5.933322622025459e-05
7.631385117434775e-11,1.5054016171464395e-114,6.028259575096219e-05
7.620015655662726e-11,1.4604122184222985e-114,6.119718563077333e-05
7.608663132741001e-11,1.4167673221661741e-114,6.207713502523837e-05
7.597327523090059e-11,1.374426748688837e-114,6.292262088227111e-05
7.586008801929723e-11,1.3333515190301908e-114,6.373384736442889e-05
7.574706943680454e-11,1.2935038190772433e-114,6.45110514645174e-05
7.563421923162395e-11,1.2548469647543453e-114,6.52542728198786e-05
7.552153715595366e-11,1.2173453682536518e-114,6.596339216484403e-05
7.540902295799512e-11,1.180964505274721e-114,6.663779390707422e-05
2.553237036072779e-06,2.878349384034055e-06,7.658243278645735e-05
1.8985800676381033e-06,1.856999602602616e-07,7.64370294246287e-05
1.178457413745002e-06,3.094999337671027e-08,7.517548087269111e-05
5.89266131269884e-07,1.0459933719337585e-114,7.391096643295875e-05
1.9647190583803845e-07,1.0147333625138398e-114,7.301300230387149e-05
6.55404230747699e-08,9.844075596243755e-115,7.210738920242732e-05
6.554031172873351e-08,9.549880448820166e-115,7.193688824653725e-05
7.451492303589547e-11,9.264477342205376e-115,7.21281357646267e-05
7.44039085263104e-11,8.987603529583535e-115,7.230786827170404e-05
7.429305941242248e-11,8.719004116111017e-115,7.28471527253402e-05
7.418237544243312e-11,8.458431824270227e-115,7.300079317304096e-05
7.407185637653413e-11,8.205646766235382e-115,7.351214988975635e-05
7.396150196292695e-11,7.960416223040787e-115,7.400831106074559e-05
7.385131196180339e-11,7.722514430348255e-115,7.448855924835331e-05
7.374128612536168e-11,7.491722370616538e-115,7.495224959715772e-05
7.363142420580005e-11,7.267827571481411e-115,7.53988059092314e-05
