0.000000000000000000e+00,2.281052054735868972e-01
0.000000000000000000e+00,2.272378853006835064e-01
1.347054821143459959e-05,2.272378853006835064e-01
1.144996597971941100e-04,2.272378853006835064e-01
6.286255832002814496e-05,2.272378853006835064e-01
2.694109642286919917e-05,2.263705651277800879e-01
6.735274105717299793e-06,2.250695848684250988e-01
0.000000000000000000e+00,2.237686046090699987e-01
0.000000000000000000e+00,2.237686046090699987e-01
0.000000000000000000e+00,2.220339642632633004e-01
0.000000000000000000e+00,2.202993239174564910e-01
0.000000000000000000e+00,2.176973633987464019e-01
0.000000000000000000e+00,2.159627230529397035e-01
0.000000000000000000e+00,2.137944226206812959e-01
0.000000000000000000e+00,2.116261221884228050e-01
0.000000000000000000e+00,2.090241616697126881e-01
0.000000000000000000e+00,2.059885410645508896e-01
0.000000000000000000e+00,2.012182801135823096e-01
0.000000000000000000e+00,1.968816792490654943e-01
0.000000000000000000e+00,1.916777582116452883e-01
0.000000000000000000e+00,1.847391968284183006e-01
0.000000000000000000e+00,1.786679556180947037e-01
0.000000000000000000e+00,1.737242306325454955e-01
0.000000000000000000e+00,1.723365183558999980e-01
0.000000000000000000e+00,1.737242306325454955e-01
0.000000000000000000e+00,1.782342955316429944e-01
0.000000000000000000e+00,1.838718766555149098e-01
0.000000000000000000e+00,1.882084775200316973e-01
0.000000000000000000e+00,1.921114182980968865e-01
0.000000000000000000e+00,1.951470389032587127e-01
0.000000000000000000e+00,1.960143590761621035e-01
0.000000000000000000e+00,1.960143590761621035e-01
0.000000000000000000e+00,1.934123985574519866e-01
0.000000000000000000e+00,1.921114182980968865e-01
0.000000000000000000e+00,1.890757976929350881e-01
0.000000000000000000e+00,1.869074972606767082e-01
0.000000000000000000e+00,1.843055367419665913e-01
0.000000000000000000e+00,1.817035762232565022e-01
0.000000000000000000e+00,1.791016157045463020e-01
0.000000000000000000e+00,1.769333152722878943e-01
0.000000000000000000e+00,1.737242306325454955e-01
0.000000000000000000e+00,1.712957341484160068e-01
0.000000000000000000e+00,1.685636756037703909e-01
0.000000000000000000e+00,1.658316170591248029e-01
0.000000000000000000e+00,1.626225324193822930e-01
0.000000000000000000e+00,1.584593955894461059e-01
0.000000000000000000e+00,1.538625986730582096e-01
0.000000000000000000e+00,1.519544942926707998e-01
0.000000000000000000e+00,1.516942982407998020e-01
0.000000000000000000e+00,1.524748863964127954e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.531253765260902899e-01
0.000000000000000000e+00,1.519544942926707998e-01
0.000000000000000000e+00,1.507836120592513096e-01
0.000000000000000000e+00,1.490923377220897128e-01
0.000000000000000000e+00,1.482250175491862942e-01
0.000000000000000000e+00,1.463169131687989122e-01
0.000000000000000000e+00,1.444088087884115024e-01
0.000000000000000000e+00,1.430644625204111897e-01
0.000000000000000000e+00,1.416333842351207017e-01
0.000000000000000000e+00,1.398987438893138924e-01
0.000000000000000000e+00,1.382074695521522956e-01
0.000000000000000000e+00,1.362559991631197009e-01
0.000000000000000000e+00,1.342611627654420048e-01
0.000000000000000000e+00,1.308786140911188944e-01
0.000000000000000000e+00,1.265420132266019959e-01
0.000000000000000000e+00,1.225089744226012939e-01
0.000000000000000000e+00,1.210778961373106949e-01
0.000000000000000000e+00,1.217283862669883004e-01
0.000000000000000000e+00,1.232895625782143983e-01
0.000000000000000000e+00,1.241568827511177059e-01
0.000000000000000000e+00,1.243737127943436022e-01
0.000000000000000000e+00,1.250242029240211106e-01
0.000000000000000000e+00,1.254578630104727921e-01
0.000000000000000000e+00,1.263251831833760996e-01
0.000000000000000000e+00,1.274093333995053867e-01
0.000000000000000000e+00,1.278429934859570960e-01
0.000000000000000000e+00,1.276261634427311997e-01
0.000000000000000000e+00,1.269756733130537052e-01
0.000000000000000000e+00,1.263251831833760996e-01
0.000000000000000000e+00,1.250242029240211106e-01
0.000000000000000000e+00,1.237232226646659966e-01
0.000000000000000000e+00,1.226390724485368067e-01
0.000000000000000000e+00,1.217283862669882033e-01
0.000000000000000000e+00,1.206442360508590966e-01
0.000000000000000000e+00,1.197769158779557058e-01
0.000000000000000000e+00,1.189095957050523011e-01
0.000000000000000000e+00,1.174351514111166006e-01
0.000000000000000000e+00,1.166979292641486948e-01
0.000000000000000000e+00,1.160474391344712003e-01
0.000000000000000000e+00,1.145729948405354026e-01
0.000000000000000000e+00,1.131852825638900023e-01
0.000000000000000000e+00,1.117108382699543018e-01
0.000000000000000000e+00,1.109736161229864931e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.099761979241476034e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.113639102007930037e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.105399560365347977e-01
0.000000000000000000e+00,1.099761979241476034e-01
0.000000000000000000e+00,1.094124398117603952e-01
0.000000000000000000e+00,1.085451196388570044e-01
0.000000000000000000e+00,1.077211654745987984e-01
0.000000000000000000e+00,1.072007733708568028e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.056395970596307049e-01
2.349829264276131254e-06,1.056395970596307049e-01
2.000050630894902566e-05,1.056395970596307049e-01
1.361724515726519082e-05,1.049891069299531965e-01
2.541446627650741297e-05,1.047722768867273002e-01
1.253259764157903543e-05,1.047722768867273002e-01
4.857950731688304067e-06,1.047722768867273002e-01
1.211117987596837479e-06,1.040784207484045931e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.047722768867273002e-01
1.436436590317180257e-05,1.056395970596307049e-01
1.603147064919684399e-04,1.065502832411792944e-01
3.918832762257040822e-04,1.073742374054375004e-01
2.070775146097148499e-04,1.083282895956312053e-01
8.361737558160213741e-05,1.094124398117603952e-01
1.910879815750405564e-05,1.101496619587282039e-01
0.000000000000000000e+00,1.113639102007930037e-01
0.000000000000000000e+00,1.121011323477607985e-01
0.000000000000000000e+00,1.131852825638900023e-01
0.000000000000000000e+00,1.141393347540836933e-01
3.968981799722250776e-07,1.147464588751161002e-01
1.190873004352948436e-05,1.151801189615677956e-01
1.115653707749109433e-04,1.160474391344712003e-01
3.595694646786757589e-04,1.160474391344712003e-01
2.165782049962167643e-04,1.160474391344712003e-01
9.280866982386351278e-05,1.160474391344712003e-01
2.467384192318512891e-05,1.156137790480195049e-01
1.523514353854547588e-06,1.151801189615677956e-01
3.973789374516446750e-10,1.149632889183419965e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.145296288318903011e-01
0.000000000000000000e+00,1.151801189615677956e-01
0.000000000000000000e+00,1.153969490047935947e-01
0.000000000000000000e+00,1.160474391344712003e-01
0.000000000000000000e+00,1.160474391344712003e-01
0.000000000000000000e+00,1.166979292641486948e-01
0.000000000000000000e+00,1.169147593073744940e-01
0.000000000000000000e+00,1.174351514111166006e-01
0.000000000000000000e+00,1.178254454889230973e-01
2.520117245241872047e-08,1.184759356186006057e-01
1.202622937552898021e-06,1.184759356186006057e-01
1.635555829580906021e-05,1.191264257482781974e-01
8.049917422863739325e-05,1.193432557915039965e-01
1.243923432540225069e-04,1.193432557915039965e-01
1.263095224111746625e-04,1.193432557915039965e-01
9.648452691375719386e-05,1.193432557915039965e-01
8.344129556327756366e-05,1.193432557915039965e-01
8.444735940351116995e-05,1.193432557915039965e-01
4.119233114590394604e-05,1.193432557915039965e-01
3.464745541373380564e-05,1.193432557915039965e-01
4.806539946577922273e-05,1.193432557915039965e-01
2.367324524577593247e-05,1.184759356186006057e-01
9.471281679734297508e-06,1.184759356186006057e-01
2.131782220974188635e-06,1.180422755321488965e-01
0.000000000000000000e+00,1.176086154456972982e-01
0.000000000000000000e+00,1.174351514111166006e-01
1.646803156254994255e-05,1.169147593073744940e-01
2.415648743006964226e-04,1.169147593073744940e-01
9.633477870147483246e-04,1.169147593073744940e-01
7.025988773170803361e-04,1.160474391344712003e-01
3.187910633269642959e-04,1.160474391344712003e-01
9.811947322128014158e-05,1.158306090912453040e-01
2.259388554086298455e-05,1.151801189615677956e-01
6.087789972965241495e-06,1.149632889183419965e-01
1.306369928114932280e-05,1.143127987886644048e-01
8.951675791392785426e-05,1.137924066849223953e-01
6.258392328777302521e-05,1.134021126071158986e-01
1.381716655387421481e-04,1.127516224774384040e-01
6.960666507449411820e-05,1.121011323477607985e-01
2.759114651001330978e-05,1.117108382699543018e-01
6.897786627503327446e-06,1.111904461662123061e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.087619496820829007e-01
0.000000000000000000e+00,1.081114595524052951e-01
0.000000000000000000e+00,1.073742374054374032e-01
0.000000000000000000e+00,1.072007733708568028e-01
0.000000000000000000e+00,1.065502832411792944e-01
0.000000000000000000e+00,1.061599891633727005e-01
0.000000000000000000e+00,1.056395970596307049e-01
0.000000000000000000e+00,1.052059369731789956e-01
0.000000000000000000e+00,1.047722768867273002e-01
0.000000000000000000e+00,1.047722768867273002e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.036447606619529949e-01
0.000000000000000000e+00,1.032111005755012995e-01
0.000000000000000000e+00,1.028641725063399043e-01
0.000000000000000000e+00,1.023004143939526961e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.014764602296945040e-01
0.000000000000000000e+00,1.013029961951138064e-01
0.000000000000000000e+00,1.006091400567911964e-01
0.000000000000000000e+00,9.922142778014579612e-02
0.000000000000000000e+00,9.748678743433900062e-02
0.000000000000000000e+00,9.609907515769360031e-02
0.000000000000000000e+00,9.531848700208060687e-02
0.000000000000000000e+00,9.488482691562889759e-02
0.000000000000000000e+00,9.510165695885469672e-02
0.000000000000000000e+00,9.609907515769360031e-02
0.000000000000000000e+00,9.748678743433900062e-02
0.000000000000000000e+00,9.865766966775860181e-02
0.000000000000000000e+00,9.982855190117810584e-02
0.000000000000000000e+00,1.006091400567910993e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.014764602296945040e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.014764602296945040e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.006091400567911964e-01
0.000000000000000000e+00,1.002622119876298012e-01
0.000000000000000000e+00,9.982855190117810584e-02
0.000000000000000000e+00,9.939489181472639656e-02
0.000000000000000000e+00,9.887449971098440094e-02
2.171483798765619713e-05,9.870103567640370335e-02
1.955316369585527242e-04,9.887449971098440094e-02
2.198577184016047307e-04,9.939489181472639656e-02
3.266365833052307173e-04,9.961172185795230671e-02
3.679191349128954429e-04,1.002622119876298012e-01
9.064509066870655388e-04,1.009560681259524945e-01
1.341487738985207593e-03,1.013029961951138064e-01
1.160590107100149685e-03,1.018667543075010007e-01
8.618592602458002546e-04,1.025172444371786062e-01
4.179842495329478408e-04,1.020835843507268970e-01
1.452351908845329399e-04,1.036447606619529949e-01
3.597489430862008336e-05,1.047722768867273002e-01
9.797718290037469647e-06,1.054227670164049058e-01
3.138213965591638054e-05,1.061599891633727005e-01
3.469768511822244553e-05,1.073308713967923017e-01
2.204879975369554616e-05,1.085451196388570044e-01
2.553890114732993246e-05,1.094124398117603952e-01
9.773515106444616123e-05,1.105399560365347977e-01
1.359024652165834917e-03,1.115373742353736042e-01
1.018759686606393773e-02,1.129684525206642032e-01
5.618784277507739809e-03,1.139658707195031068e-01
2.405880205356979683e-03,1.147464588751161002e-01
6.037504436369455505e-04,1.158306090912453040e-01
1.056738459114453044e-05,1.172616873765359030e-01
6.863115712529447915e-05,1.193432557915039965e-01
6.115434736605172578e-05,1.212947261805366050e-01
2.156817269189582789e-04,1.239400527078919068e-01
1.389168667556922262e-04,1.274093333995053867e-01
6.071045599398794228e-04,1.315291042207963890e-01
3.386111079198195987e-03,1.364728292063455972e-01
4.423051972977339215e-03,1.416767502437658033e-01
2.219365088391069257e-03,1.474444293935733008e-01
8.225735893170366304e-04,1.540794287162839948e-01
1.680042700779972923e-04,1.608878920735755114e-01
6.217310203816057057e-05,1.680866495086734969e-01
6.683006741192912400e-04,1.759792630820941894e-01
6.486703147709074052e-03,1.847391968284183006e-01
2.007705770513572990e-02,1.921114182980969975e-01
1.099784259974662115e-02,2.016519402000339911e-01
4.588685583665470455e-03,2.090241616697126881e-01
1.119877566111141063e-03,2.159627230529397035e-01
2.333551264208305617e-05,2.233349445226182894e-01
1.604242787353393285e-06,2.311408260787486957e-01
0.000000000000000000e+00,2.367784072026206110e-01
0.000000000000000000e+00,2.411150080671373985e-01
0.000000000000000000e+00,2.454516089316542971e-01
0.000000000000000000e+00,2.502218698826229049e-01
0.000000000000000000e+00,2.549921308335915127e-01
0.000000000000000000e+00,2.575940913523016018e-01
0.000000000000000000e+00,2.601960518710116910e-01
0.000000000000000000e+00,2.640989926490768802e-01
0.000000000000000000e+00,2.662672930813352878e-01
0.000000000000000000e+00,2.697365737729487956e-01
0.000000000000000000e+00,2.723385342916588847e-01
0.000000000000000000e+00,2.758078149832723924e-01
0.000000000000000000e+00,2.771087952426274925e-01
0.000000000000000000e+00,2.797107557613375817e-01
0.000000000000000000e+00,2.810117360206926262e-01
0.000000000000000000e+00,2.818790561935959893e-01
0.000000000000000000e+00,2.827463763664994079e-01
0.000000000000000000e+00,2.853483368852094970e-01
0.000000000000000000e+00,2.862156570581128046e-01
0.000000000000000000e+00,2.862156570581128046e-01
0.000000000000000000e+00,2.823127162800477263e-01
0.000000000000000000e+00,2.810117360206926262e-01
0.000000000000000000e+00,2.788434355884342186e-01
0.000000000000000000e+00,2.762414750697240740e-01
0.000000000000000000e+00,2.745068347239172923e-01
0.000000000000000000e+00,2.727721943781106217e-01
0.000000000000000000e+00,2.710375540323037846e-01
0.000000000000000000e+00,2.688692536000453770e-01
0.000000000000000000e+00,2.662672930813352878e-01
0.000000000000000000e+00,2.653999729084319248e-01
0.000000000000000000e+00,2.653999729084319248e-01
0.000000000000000000e+00,2.653999729084319248e-01
0.000000000000000000e+00,2.653999729084319248e-01
0.000000000000000000e+00,2.662672930813352878e-01
0.000000000000000000e+00,2.684355935135936955e-01
0.000000000000000000e+00,2.706038939458521031e-01
0.000000000000000000e+00,2.719048742052072032e-01
0.000000000000000000e+00,2.740731746374656108e-01
0.000000000000000000e+00,2.758078149832723924e-01
0.000000000000000000e+00,2.758078149832723924e-01
0.000000000000000000e+00,2.762414750697240740e-01
0.000000000000000000e+00,2.758078149832723924e-01
0.000000000000000000e+00,2.758078149832723924e-01
0.000000000000000000e+00,2.753741548968207109e-01
0.000000000000000000e+00,2.740731746374656108e-01
