0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
0.000000000000000000e+00,nan
7.695678238253319293e-07,nan
1.273920191003479472e-05,nan
6.038904898481570931e-05,nan
6.912690345246075361e-05,nan
6.326859370463842165e-05,nan
3.115586419216965038e-05,nan
3.970434830792918192e-05,nan
8.007944794897015690e-05,nan
4.146460379400086928e-05,nan
1.682360034580302624e-05,1.042518847829853046e-01
9.988288534067271207e-05,1.047722768867273002e-01
1.642138587172128862e-03,1.054227670164049058e-01
8.312600927576057480e-03,1.061599891633727005e-01
1.157732491196890832e-02,1.073742374054375004e-01
1.308361706899695276e-02,1.099761979241476034e-01
4.336897192876064400e-02,1.131419165552449008e-01
4.406213234871606682e-02,1.170448573333100067e-01
2.497181157165986529e-02,1.206442360508590966e-01
1.129128064623244852e-02,1.245905428375694013e-01
3.200417579946593025e-03,1.287103136588604868e-01
6.571230081937167724e-04,1.333504765838934014e-01
1.099725251244650131e-04,1.385110316126685059e-01
1.389967973859022703e-06,1.437583186587338968e-01
2.625166288957933060e-03,1.488755076788637888e-01
2.413337927446161657e-02,1.548166508632518867e-01
2.939100420054463134e-02,1.616684802291885881e-01
2.418497402215257636e-02,1.690407016988672018e-01
2.774350885359843158e-02,1.759792630820941894e-01
1.397427842720930583e-02,1.825708963961598930e-01
2.792314468671918889e-02,1.899431178658385067e-01
3.332591403195390295e-02,1.968816792490654943e-01
1.321436541234905469e-02,2.033865805458408005e-01
1.213905355371419723e-03,2.085905015832610065e-01
2.859693904355069087e-04,2.137944226206812959e-01
5.230167603508385603e-05,2.181310234851981111e-01
0.000000000000000000e+00,2.229012844361666912e-01
0.000000000000000000e+00,2.250695848684250988e-01
1.571800048774776902e-06,2.272378853006835064e-01
5.396577008740856431e-05,2.276715453871351880e-01
1.902709817971878770e-02,2.302735059058453049e-01
2.679329391084079443e-02,2.307071659922969864e-01
7.658559588276160103e-03,2.302735059058453049e-01
5.914764098909102352e-04,2.285388655600386065e-01
2.054205657146357215e-04,2.272378853006835064e-01
3.757628817060662020e-05,2.272378853006835064e-01
0.000000000000000000e+00,2.281052054735868972e-01
0.000000000000000000e+00,2.272378853006835064e-01
1.347434771579482382e-05,2.272378853006835064e-01
1.145319555842560025e-04,2.272378853006835064e-01
6.288028934037585805e-05,2.272378853006835064e-01
2.694869543158964764e-05,2.263705651277800879e-01
6.737173857897411910e-06,2.250695848684250988e-01
0.000000000000000000e+00,2.237686046090699987e-01
0.000000000000000000e+00,2.237686046090699987e-01
0.000000000000000000e+00,2.220339642632633004e-01
0.000000000000000000e+00,2.202993239174564910e-01
0.000000000000000000e+00,2.176973633987464019e-01
0.000000000000000000e+00,2.159627230529397035e-01
0.000000000000000000e+00,2.137944226206812959e-01
0.000000000000000000e+00,2.116261221884228050e-01
0.000000000000000000e+00,2.090241616697126881e-01
0.000000000000000000e+00,2.059885410645508896e-01
0.000000000000000000e+00,2.012182801135823096e-01
0.000000000000000000e+00,1.968816792490654943e-01
0.000000000000000000e+00,1.916777582116452883e-01
0.000000000000000000e+00,1.847391968284183006e-01
0.000000000000000000e+00,1.786679556180947037e-01
0.000000000000000000e+00,1.737242306325454955e-01
0.000000000000000000e+00,1.723365183558999980e-01
0.000000000000000000e+00,1.737242306325454955e-01
0.000000000000000000e+00,1.782342955316429944e-01
0.000000000000000000e+00,1.838718766555149098e-01
0.000000000000000000e+00,1.882084775200316973e-01
0.000000000000000000e+00,1.921114182980968865e-01
0.000000000000000000e+00,1.951470389032587127e-01
0.000000000000000000e+00,1.960143590761621035e-01
0.000000000000000000e+00,1.960143590761621035e-01
0.000000000000000000e+00,1.934123985574519866e-01
0.000000000000000000e+00,1.921114182980968865e-01
0.000000000000000000e+00,1.890757976929350881e-01
0.000000000000000000e+00,1.869074972606767082e-01
0.000000000000000000e+00,1.843055367419665913e-01
0.000000000000000000e+00,1.817035762232565022e-01
0.000000000000000000e+00,1.791016157045463020e-01
0.000000000000000000e+00,1.769333152722878943e-01
0.000000000000000000e+00,1.737242306325454955e-01
0.000000000000000000e+00,1.712957341484160068e-01
0.000000000000000000e+00,1.685636756037703909e-01
0.000000000000000000e+00,1.658316170591248029e-01
0.000000000000000000e+00,1.626225324193822930e-01
0.000000000000000000e+00,1.584593955894461059e-01
0.000000000000000000e+00,1.538625986730582096e-01
0.000000000000000000e+00,1.519544942926707998e-01
0.000000000000000000e+00,1.516942982407998020e-01
0.000000000000000000e+00,1.524748863964127954e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.533422065693161862e-01
0.000000000000000000e+00,1.531253765260902899e-01
0.000000000000000000e+00,1.519544942926707998e-01
0.000000000000000000e+00,1.507836120592513096e-01
0.000000000000000000e+00,1.490923377220897128e-01
0.000000000000000000e+00,1.482250175491862942e-01
0.000000000000000000e+00,1.463169131687989122e-01
0.000000000000000000e+00,1.444088087884115024e-01
0.000000000000000000e+00,1.430644625204111897e-01
0.000000000000000000e+00,1.416333842351207017e-01
0.000000000000000000e+00,1.398987438893138924e-01
0.000000000000000000e+00,1.382074695521522956e-01
0.000000000000000000e+00,1.362559991631197009e-01
0.000000000000000000e+00,1.342611627654420048e-01
0.000000000000000000e+00,1.308786140911188944e-01
0.000000000000000000e+00,1.265420132266019959e-01
0.000000000000000000e+00,1.225089744226012939e-01
0.000000000000000000e+00,1.210778961373106949e-01
0.000000000000000000e+00,1.217283862669883004e-01
0.000000000000000000e+00,1.232895625782143983e-01
0.000000000000000000e+00,1.241568827511177059e-01
0.000000000000000000e+00,1.243737127943436022e-01
0.000000000000000000e+00,1.250242029240211106e-01
0.000000000000000000e+00,1.254578630104727921e-01
0.000000000000000000e+00,1.263251831833760996e-01
0.000000000000000000e+00,1.274093333995053867e-01
0.000000000000000000e+00,1.278429934859570960e-01
0.000000000000000000e+00,1.276261634427311997e-01
0.000000000000000000e+00,1.269756733130537052e-01
0.000000000000000000e+00,1.263251831833760996e-01
0.000000000000000000e+00,1.250242029240211106e-01
0.000000000000000000e+00,1.237232226646659966e-01
0.000000000000000000e+00,1.226390724485368067e-01
0.000000000000000000e+00,1.217283862669882033e-01
0.000000000000000000e+00,1.206442360508590966e-01
0.000000000000000000e+00,1.197769158779557058e-01
0.000000000000000000e+00,1.189095957050523011e-01
0.000000000000000000e+00,1.174351514111166006e-01
0.000000000000000000e+00,1.166979292641486948e-01
0.000000000000000000e+00,1.160474391344712003e-01
0.000000000000000000e+00,1.145729948405354026e-01
0.000000000000000000e+00,1.131852825638900023e-01
0.000000000000000000e+00,1.117108382699543018e-01
0.000000000000000000e+00,1.109736161229864931e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.099761979241476034e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.113639102007930037e-01
0.000000000000000000e+00,1.111904461662123061e-01
0.000000000000000000e+00,1.105399560365347977e-01
0.000000000000000000e+00,1.099761979241476034e-01
0.000000000000000000e+00,1.094124398117603952e-01
0.000000000000000000e+00,1.085451196388570044e-01
0.000000000000000000e+00,1.077211654745987984e-01
0.000000000000000000e+00,1.072007733708568028e-01
0.000000000000000000e+00,1.063334531979533981e-01
0.000000000000000000e+00,1.056395970596307049e-01
2.350478164165031424e-06,1.056395970596307049e-01
2.000602940816247058e-05,1.056395970596307049e-01
1.362100577232995987e-05,1.049891069299531965e-01
2.542148610224540008e-05,1.047722768867273002e-01
1.253605940830182183e-05,1.047722768867273002e-01
4.859292635251238304e-06,1.047722768867273002e-01
1.211452532217847065e-06,1.040784207484045931e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.047722768867273002e-01
1.436831821012194386e-05,1.056395970596307049e-01
1.603588140045383468e-04,1.065502832411792944e-01
3.919910800045012418e-04,1.073742374054375004e-01
2.071344794399190663e-04,1.083282895956312053e-01
8.364037754206463343e-05,1.094124398117603952e-01
1.911405460925091199e-05,1.101496619587282039e-01
0.000000000000000000e+00,1.113639102007930037e-01
0.000000000000000000e+00,1.121011323477607985e-01
0.000000000000000000e+00,1.131852825638900023e-01
0.000000000000000000e+00,1.141393347540836933e-01
3.970076478539651382e-07,1.147464588751161002e-01
1.191201278415229254e-05,1.151801189615677956e-01
1.115961113792415571e-04,1.160474391344712003e-01
3.596685033003044814e-04,1.160474391344712003e-01
2.166378752372776384e-04,1.160474391344712003e-01
9.283424161197452657e-05,1.160474391344712003e-01
2.468064188888605573e-05,1.156137790480195049e-01
1.523935089184261482e-06,1.151801189615677956e-01
3.974887834625126797e-10,1.149632889183419965e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.143127987886644048e-01
0.000000000000000000e+00,1.145296288318903011e-01
0.000000000000000000e+00,1.151801189615677956e-01
0.000000000000000000e+00,1.153969490047935947e-01
0.000000000000000000e+00,1.160474391344712003e-01
0.000000000000000000e+00,1.160474391344712003e-01
0.000000000000000000e+00,1.166979292641486948e-01
0.000000000000000000e+00,1.169147593073744940e-01
0.000000000000000000e+00,1.174351514111166006e-01
0.000000000000000000e+00,1.178254454889230973e-01
2.520815802674881132e-08,1.184759356186006057e-01
1.202956216534347087e-06,1.184759356186006057e-01
1.636008953064756367e-05,1.191264257482781974e-01
8.052147189962257897e-05,1.193432557915039965e-01
1.244268075670432845e-04,1.193432557915039965e-01
1.263445318695457424e-04,1.193432557915039965e-01
9.651128262492863954e-05,1.193432557915039965e-01
8.346444749384541789e-05,1.193432557915039965e-01
8.447080018016934013e-05,1.193432557915039965e-01
4.120376644981921200e-05,1.193432557915039965e-01
3.465707582021209846e-05,1.193432557915039965e-01
4.807874687048170945e-05,1.193432557915039965e-01
2.367981922809365191e-05,1.184759356186006057e-01
9.473911820349282652e-06,1.184759356186006057e-01
2.132374207995522313e-06,1.180422755321488965e-01
0.000000000000000000e+00,1.176086154456972982e-01
0.000000000000000000e+00,1.174351514111166006e-01
1.647259219896110745e-05,1.169147593073744940e-01
2.416317288541968767e-04,1.169147593073744940e-01
9.636142143204356461e-04,1.169147593073744940e-01
7.027933674615590700e-04,1.160474391344712003e-01
3.188793261212134701e-04,1.160474391344712003e-01
9.814665370981142593e-05,1.158306090912453040e-01
2.260016173795472859e-05,1.151801189615677956e-01
6.089482540699972437e-06,1.149632889183419965e-01
1.306732832173298922e-05,1.143127987886644048e-01
8.954162032296979158e-05,1.137924066849223953e-01
6.260130544985802615e-05,1.134021126071158986e-01
1.382100429336263737e-04,1.127516224774384040e-01
6.962599851757653646e-05,1.121011323477607985e-01
2.759881005967470928e-05,1.117108382699543018e-01
6.899702514918677320e-06,1.111904461662123061e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.103231259933089015e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.096292698549861944e-01
0.000000000000000000e+00,1.087619496820829007e-01
0.000000000000000000e+00,1.081114595524052951e-01
0.000000000000000000e+00,1.073742374054374032e-01
0.000000000000000000e+00,1.072007733708568028e-01
0.000000000000000000e+00,1.065502832411792944e-01
0.000000000000000000e+00,1.061599891633727005e-01
0.000000000000000000e+00,1.056395970596307049e-01
0.000000000000000000e+00,1.052059369731789956e-01
0.000000000000000000e+00,1.047722768867273002e-01
0.000000000000000000e+00,1.047722768867273002e-01
0.000000000000000000e+00,1.040784207484045931e-01
0.000000000000000000e+00,1.036447606619529949e-01
0.000000000000000000e+00,1.032111005755012995e-01
0.000000000000000000e+00,1.028641725063399043e-01
0.000000000000000000e+00,1.023004143939526961e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.014764602296945040e-01
0.000000000000000000e+00,1.013029961951138064e-01
0.000000000000000000e+00,1.006091400567911964e-01
0.000000000000000000e+00,9.922142778014579612e-02
0.000000000000000000e+00,9.748678743433900062e-02
0.000000000000000000e+00,9.609907515769360031e-02
0.000000000000000000e+00,9.531848700208060687e-02
0.000000000000000000e+00,9.488482691562889759e-02
0.000000000000000000e+00,9.510165695885469672e-02
0.000000000000000000e+00,9.609907515769360031e-02
0.000000000000000000e+00,9.748678743433900062e-02
0.000000000000000000e+00,9.865766966775860181e-02
0.000000000000000000e+00,9.982855190117810584e-02
0.000000000000000000e+00,1.006091400567910993e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.014764602296945040e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.016499242642752016e-01
0.000000000000000000e+00,1.014764602296945040e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.009560681259524945e-01
0.000000000000000000e+00,1.006091400567911964e-01
0.000000000000000000e+00,1.002622119876298012e-01
0.000000000000000000e+00,9.982855190117810584e-02
0.000000000000000000e+00,9.939489181472639656e-02
0.000000000000000000e+00,9.887449971098440094e-02
2.172083491041762902e-05,9.870103567640370335e-02
1.955856403373682178e-04,9.887449971098440094e-02
2.199184784377076552e-04,9.939489181472639656e-02
3.267268934624013963e-04,9.961172185795230671e-02
3.680209157605230665e-04,1.002622119876298012e-01
9.067016343823426552e-04,1.009560681259524945e-01
1.341859051247559081e-03,1.013029961951138064e-01
1.160911776279018644e-03,1.018667543075010007e-01
8.620984943720705687e-04,1.025172444371786062e-01
4.181004107650667344e-04,1.020835843507268970e-01
1.452755894126073655e-04,1.036447606619529949e-01
3.598491361965128654e-05,1.047722768867273002e-01
9.800534450808134489e-06,1.054227670164049058e-01
3.139133176181358272e-05,1.061599891633727005e-01
3.470785085813138626e-05,1.073308713967923017e-01
2.205526082847739219e-05,1.085451196388570044e-01
2.554638642539130814e-05,1.094124398117603952e-01
9.776379213382587830e-05,1.105399560365347977e-01
1.359419202288840141e-03,1.115373742353736042e-01
1.019055076792690223e-02,1.129684525206642032e-01
5.620413613343625339e-03,1.139658707195031068e-01
2.406577867057618000e-03,1.147464588751161002e-01
6.039255362516886185e-04,1.158306090912453040e-01
1.057740085232274567e-05,1.172616873765359030e-01
6.871003930923358675e-05,1.193432557915039965e-01
6.123513440759713203e-05,1.212947261805366050e-01
2.160188604275796128e-04,1.239400527078919068e-01
1.391556415052165878e-04,1.274093333995053867e-01
